Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.57,654.85,657.0,675.6,644.05,659.8,0.76
02012025,72.95,659.8,657.1,666.8,655.65,662.1,0.35
03012025,63.41,662.1,663.3,677.3,662.85,673.6,1.74
06012025,52.97,673.6,676.15,681.95,652.8,661.9,-1.74
07012025,59.49,661.9,659.25,673.0,659.25,662.7,0.12
08012025,61.79,662.7,661.0,666.85,652.0,652.95,-1.47
09012025,60.33,652.95,653.0,657.15,644.65,646.85,-0.93
10012025,69.72,646.85,645.4,650.7,632.4,644.55,-0.36
13012025,40.56,644.55,642.0,653.0,633.0,636.45,-1.26
14012025,61.17,636.45,636.45,644.25,632.7,642.15,0.9
15012025,71.91,642.15,642.8,642.8,628.65,633.05,-1.42
16012025,60.27,633.05,642.0,666.95,639.55,651.4,2.9
17012025,59.12,651.4,648.15,650.0,634.35,645.75,-0.87
20012025,43.39,645.75,654.45,654.45,631.2,641.3,-0.69
21012025,38.8,641.3,645.2,651.95,633.25,635.55,-0.9
22012025,34.7,635.55,620.0,620.0,572.0,598.05,-5.9
23012025,46.47,598.05,595.0,603.4,590.55,594.7,-0.56
24012025,54.55,594.7,595.0,600.85,586.9,590.5,-0.71
27012025,41.08,590.5,589.45,590.35,582.25,589.05,-0.25
28012025,45.72,589.05,589.05,603.55,585.65,600.3,1.91
29012025,51.52,600.3,603.0,611.35,598.95,606.8,1.08
30012025,27.54,606.8,607.0,617.0,601.05,611.4,0.76
31012025,47.51,611.4,610.0,620.95,607.6,616.0,0.75
03022025,42.66,606.0,605.95,618.9,600.3,604.65,-0.22
04022025,74.11,604.65,609.0,611.45,600.0,606.95,0.38
05022025,58.68,606.95,609.4,614.7,602.55,605.25,-0.28
06022025,64.02,605.25,606.0,609.85,597.9,599.95,-0.88
07022025,77.27,599.95,603.0,605.6,592.05,600.05,0.02
10022025,60.19,600.05,603.0,608.95,585.15,587.85,-2.03
11022025,47.48,587.85,587.85,590.8,569.55,574.8,-2.22
12022025,43.36,574.8,575.0,589.0,563.45,579.8,0.87
13022025,62.06,579.8,579.8,594.4,578.85,590.85,1.91
14022025,46.83,590.85,593.35,597.75,580.0,582.45,-1.42
17022025,63.3,582.45,580.0,581.95,567.9,575.2,-1.24
18022025,68.52,575.2,572.2,578.2,566.2,573.2,-0.35
19022025,78.4,573.2,570.65,579.65,568.25,576.0,0.49
20022025,67.15,576.0,575.85,580.35,572.55,574.8,-0.21
21022025,72.48,574.8,574.1,579.4,570.05,574.0,-0.14
24022025,50.78,574.0,571.0,573.0,563.4,566.4,-1.32
25022025,58.75,566.4,566.0,569.5,560.1,566.7,0.05
27022025,62.4,566.7,565.0,571.9,555.25,559.75,-1.23
28022025,61.09,559.75,560.05,574.75,548.3,551.6,-1.46
03032025,61.89,551.6,552.1,556.95,544.15,554.25,0.48
04032025,72.0,554.25,553.75,554.05,543.4,547.75,-1.17
05032025,74.81,547.75,545.0,557.0,545.0,550.05,0.42
06032025,54.61,550.05,555.0,558.45,547.9,550.15,0.02
07032025,51.24,550.15,550.1,554.7,545.0,549.55,-0.11
10032025,60.63,549.55,552.4,554.05,542.0,544.65,-0.89
11032025,61.08,544.65,542.0,548.8,535.1,546.15,0.28
12032025,68.32,546.15,544.0,547.7,535.25,544.9,-0.23
13032025,51.06,544.9,550.0,550.0,535.0,536.6,-1.52
17032025,60.28,536.6,537.05,550.8,537.0,548.65,2.25
18032025,66.19,548.65,550.8,556.65,549.2,552.85,0.77
19032025,69.93,552.85,553.2,565.75,552.25,563.0,1.84
20032025,46.64,563.0,565.0,581.85,565.0,578.2,2.7
21032025,67.98,578.2,579.65,584.4,576.6,581.4,0.55
24032025,50.6,581.4,582.1,600.9,580.8,596.85,2.66
25032025,51.27,596.85,601.0,606.25,587.6,592.25,-0.77
26032025,55.88,592.25,592.25,599.5,583.2,588.75,-0.59
27032025,75.77,588.75,585.0,594.45,580.4,591.4,0.45
28032025,54.38,591.4,589.2,593.8,560.85,564.35,-4.57
01042025,60.91,564.35,564.0,573.15,560.5,569.05,0.83
02042025,57.72,569.05,569.65,570.6,557.6,563.35,-1.0
03042025,76.65,563.35,563.45,567.05,559.55,562.85,-0.09
04042025,33.0,562.85,565.8,567.85,553.0,556.8,-1.07
07042025,51.99,556.8,532.4,546.5,525.8,536.9,-3.57
08042025,68.88,536.9,542.9,560.95,542.3,557.0,3.74
09042025,57.35,557.0,557.0,572.0,554.05,568.85,2.13
11042025,68.74,568.85,571.5,576.05,550.65,552.95,-2.8
