Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.84,164.87,164.75,167.79,162.5,165.4,0.32
02012025,55.55,165.4,165.71,168.6,163.29,165.07,-0.2
03012025,25.62,165.07,165.8,191.0,164.33,185.81,12.56
06012025,44.73,185.81,186.34,186.5,170.1,171.76,-7.56
07012025,21.85,171.76,170.0,189.0,170.0,174.2,1.42
08012025,30.59,174.2,175.0,179.2,171.0,175.7,0.86
09012025,24.49,175.7,177.45,184.5,172.1,173.88,-1.04
10012025,26.49,173.88,173.0,176.4,165.06,167.02,-3.95
13012025,36.01,167.02,167.0,172.83,158.12,160.51,-3.9
14012025,31.22,160.51,164.0,168.97,161.31,166.33,3.63
15012025,31.75,166.33,166.33,173.0,164.21,168.81,1.49
16012025,39.03,168.81,169.0,172.0,167.15,168.06,-0.44
17012025,45.31,168.06,168.0,168.69,165.18,166.19,-1.11
20012025,37.86,166.19,166.06,170.0,165.01,167.8,0.97
21012025,28.54,167.8,168.0,177.95,168.0,172.92,3.05
22012025,28.32,172.92,172.2,177.58,166.43,170.02,-1.68
23012025,44.24,170.02,168.1,173.4,163.5,164.81,-3.06
24012025,43.25,164.81,164.75,165.99,156.96,158.06,-4.1
27012025,41.79,158.06,156.96,158.01,148.0,151.3,-4.28
28012025,36.75,151.3,151.95,152.36,137.61,144.93,-4.21
29012025,33.74,144.93,144.93,152.0,144.93,148.47,2.44
30012025,28.9,148.47,149.05,153.79,147.01,148.77,0.2
31012025,48.13,148.77,148.77,150.99,146.56,148.25,-0.35
03022025,24.5,150.32,149.0,152.4,146.26,149.55,-0.51
04022025,31.78,149.55,155.99,155.99,151.0,151.56,1.34
05022025,33.22,151.56,150.65,154.4,150.65,152.73,0.77
06022025,47.46,152.73,153.15,154.1,150.5,151.11,-1.06
07022025,35.91,151.11,152.0,157.83,148.47,155.02,2.59
10022025,56.5,155.02,152.7,152.75,141.51,142.42,-8.13
11022025,42.81,142.42,143.01,144.99,130.1,132.21,-7.17
12022025,32.83,132.21,130.99,132.5,126.05,130.55,-1.26
13022025,27.17,130.55,130.71,136.99,130.71,132.28,1.33
14022025,37.5,132.28,132.28,132.39,119.52,123.5,-6.64
17022025,22.81,123.5,122.0,125.4,118.5,124.35,0.69
18022025,41.23,124.35,124.99,128.0,119.0,119.96,-3.53
19022025,42.02,119.96,119.96,124.39,118.11,119.97,0.01
20022025,36.47,119.97,119.97,127.8,119.01,125.46,4.58
21022025,28.28,125.46,124.25,135.0,124.06,129.07,2.88
24022025,17.85,129.07,129.0,132.0,124.6,127.5,-1.22
25022025,24.31,127.5,128.0,131.38,127.08,129.21,1.34
27022025,47.53,129.21,127.51,128.45,122.2,124.4,-3.72
28022025,42.07,124.4,123.49,123.49,115.1,116.68,-6.21
03032025,42.81,116.68,116.68,119.59,107.5,108.72,-6.82
04032025,35.99,108.72,109.0,117.78,107.61,113.12,4.05
05032025,39.02,113.12,111.05,118.96,110.49,118.52,4.77
06032025,37.28,118.52,118.72,127.9,118.72,124.08,4.69
07032025,45.81,124.08,123.15,126.4,122.16,123.2,-0.71
10032025,68.11,123.2,122.6,126.0,116.02,117.13,-4.93
11032025,60.49,117.13,116.5,117.25,113.01,114.89,-1.91
12032025,46.0,114.89,114.3,119.39,113.1,114.54,-0.3
13032025,44.03,114.54,114.55,116.89,114.55,115.6,0.93
17032025,55.58,115.6,116.05,116.46,111.61,112.74,-2.47
18032025,51.88,112.74,115.0,117.0,113.5,114.28,1.37
19032025,56.84,114.28,113.5,118.8,113.5,117.8,3.08
20032025,47.41,117.8,121.78,121.79,117.55,119.03,1.04
21032025,43.21,119.03,121.97,124.41,119.88,121.61,2.17
24032025,58.83,121.61,124.62,124.99,118.5,119.05,-2.11
25032025,33.2,119.05,121.99,123.4,119.31,120.31,1.06
26032025,63.05,120.31,122.19,122.19,111.0,111.95,-6.95
27032025,63.58,111.95,113.88,117.4,107.91,113.31,1.21
28032025,45.25,113.31,115.1,115.5,110.0,111.24,-1.83
01042025,34.52,111.24,114.0,117.0,112.21,116.08,4.35
02042025,44.65,116.08,117.4,117.5,112.33,114.37,-1.47
03042025,40.55,114.37,114.94,117.0,113.72,116.26,1.65
04042025,52.8,116.26,114.55,115.99,106.98,109.77,-5.58
07042025,49.55,109.77,100.5,106.93,100.5,103.17,-6.01
08042025,40.58,103.17,107.9,108.29,104.06,105.55,2.31
09042025,50.55,105.55,104.0,105.99,103.5,105.08,-0.45
11042025,40.89,105.08,107.0,111.05,106.91,108.24,3.01
15042025,56.14,108.24,109.2,110.32,108.66,110.25,1.86
16042025,50.71,110.25,110.87,112.49,109.93,111.69,1.31
17042025,40.92,111.69,113.25,113.25,110.02,110.75,-0.84
21042025,58.0,110.75,110.75,115.4,110.63,114.82,3.67
22042025,56.11,114.82,114.79,117.59,113.04,115.31,0.43
23042025,40.35,115.31,116.99,117.29,113.1,114.57,-0.64
24042025,39.01,114.57,114.57,117.16,113.55,113.89,-0.59
25042025,57.11,113.89,114.35,114.37,106.01,107.01,-6.04
28042025,56.44,107.01,106.02,107.96,105.62,106.23,-0.73
29042025,56.4,106.23,106.5,108.38,104.98,105.68,-0.52
30042025,63.0,105.68,107.99,107.99,101.7,102.75,-2.77
02052025,46.99,102.75,102.75,105.5,102.0,103.2,0.44
05052025,52.72,103.2,104.98,107.4,102.4,103.03,-0.16
06052025,54.84,103.03,104.83,104.83,97.3,99.25,-3.67
07052025,48.36,99.25,97.3,99.61,96.61,97.6,-1.66
08052025,47.85,97.6,99.65,101.89,97.0,98.37,0.79
09052025,44.33,98.37,97.0,98.5,94.43,97.46,-0.93
12052025,51.47,97.46,103.0,106.89,101.38,105.4,8.15
13052025,38.5,105.4,107.0,108.0,103.1,106.15,0.71
14052025,46.29,106.15,107.61,109.0,105.61,107.79,1.54
15052025,51.03,107.79,107.8,112.8,107.16,111.22,3.18
16052025,51.78,111.22,112.2,114.97,111.04,112.23,0.91
19052025,65.96,112.23,114.65,114.97,112.5,112.56,0.29
20052025,60.17,112.56,112.0,114.99,111.0,111.21,-1.2
21052025,30.79,111.21,111.99,115.69,108.65,112.19,0.88
22052025,50.16,112.19,112.8,112.8,110.49,111.49,-0.62
23052025,54.38,111.49,110.6,112.58,110.1,111.0,-0.44
26052025,52.01,111.0,111.45,112.79,110.1,110.83,-0.15
27052025,62.57,110.83,111.89,111.96,108.44,109.09,-1.57
28052025,68.85,109.09,111.3,111.91,109.85,110.42,1.22
29052025,41.53,110.42,111.3,113.81,108.35,110.14,-0.25
30052025,62.23,110.14,108.49,108.49,103.63,104.97,-4.69
02062025,57.33,104.97,105.0,106.6,102.6,104.01,-0.91
03062025,54.89,104.01,103.61,105.4,102.0,102.39,-1.56
04062025,53.07,102.39,104.69,105.0,101.71,104.66,2.22
05062025,61.19,104.66,105.75,106.5,103.7,104.89,0.22
06062025,54.18,104.89,104.99,105.6,102.52,104.69,-0.19
09062025,54.63,104.69,104.86,109.0,103.83,105.27,0.55
10062025,52.38,105.27,107.84,107.84,104.16,105.39,0.11
11062025,30.33,105.39,104.16,122.8,104.16,115.48,9.57
12062025,48.43,115.48,116.8,116.8,111.1,112.16,-2.87
13062025,47.93,112.16,109.99,112.5,106.92,110.89,-1.13
16062025,57.4,110.89,111.99,111.99,107.14,107.89,-2.71
17062025,55.87,107.89,107.89,112.39,107.89,108.77,0.82
18062025,52.3,108.77,109.32,110.49,107.0,108.65,-0.11
19062025,48.29,108.65,109.49,109.49,104.0,104.66,-3.67
20062025,52.81,104.66,104.71,106.86,104.6,105.9,1.18
23062025,42.27,105.9,107.5,110.04,105.25,106.35,0.42
24062025,68.61,106.35,108.59,109.59,105.54,105.97,-0.36
25062025,41.58,105.97,107.99,109.4,106.11,107.38,1.33
26062025,41.3,107.38,109.11,109.9,107.16,108.26,0.82
27062025,49.85,108.26,109.3,110.2,108.0,108.41,0.14
30062025,51.91,108.41,109.83,114.9,108.33,112.93,4.17
01072025,36.35,112.93,114.72,123.2,110.5,120.08,6.33
02072025,36.54,120.08,121.0,125.9,117.9,120.77,0.57
03072025,43.21,120.77,120.7,124.0,118.15,122.14,1.13
04072025,35.62,122.14,122.14,124.0,118.8,120.18,-1.6
07072025,58.85,120.18,120.96,123.8,117.1,117.53,-2.21
08072025,43.34,117.53,117.53,119.49,115.21,116.23,-1.11
09072025,61.3,116.23,117.11,118.82,116.83,117.18,0.82
10072025,51.62,117.18,118.35,119.74,114.35,116.07,-0.95
11072025,55.2,116.07,115.1,117.06,113.0,113.21,-2.46
14072025,51.63,113.21,113.77,114.86,111.96,112.67,-0.48
15072025,48.55,112.67,114.5,115.0,112.02,113.39,0.64
16072025,61.01,113.39,115.0,115.0,112.91,113.93,0.48
17072025,62.37,113.93,115.8,115.8,113.2,113.53,-0.35
18072025,60.18,113.53,115.7,115.7,111.0,111.65,-1.66
21072025,58.53,111.65,113.13,114.4,111.31,113.18,1.37
22072025,38.73,113.18,114.4,121.0,113.51,119.13,5.26
23072025,55.45,119.13,119.72,120.27,115.62,116.07,-2.57
24072025,46.15,116.07,117.0,119.1,114.9,115.27,-0.69
25072025,40.75,115.27,117.0,117.9,111.24,114.41,-0.75
28072025,53.68,114.41,119.0,119.09,114.09,114.54,0.11
29072025,57.11,114.54,114.54,114.54,111.98,112.69,-1.62
