Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.91,475.45,477.95,522.95,472.6,513.15,7.93
02012025,49.65,513.15,511.0,512.9,488.1,494.55,-3.62
03012025,54.03,494.55,491.0,500.9,480.8,482.9,-2.36
06012025,39.86,482.9,482.9,487.55,457.7,460.05,-4.73
07012025,40.68,460.05,463.95,487.95,455.5,481.7,4.71
08012025,42.02,481.7,483.25,490.0,469.05,484.95,0.67
09012025,46.42,484.95,484.85,495.0,480.05,487.45,0.52
10012025,42.01,487.45,487.5,487.5,464.4,473.3,-2.9
13012025,45.28,473.3,461.05,472.95,435.0,443.65,-6.26
14012025,36.85,443.65,448.0,469.8,446.5,464.7,4.74
15012025,43.2,464.7,468.0,469.9,456.0,462.3,-0.52
16012025,47.95,462.3,468.0,474.0,460.5,462.5,0.04
17012025,39.27,462.5,468.85,469.95,459.6,461.75,-0.16
20012025,38.01,461.75,468.45,474.0,459.55,471.75,2.17
21012025,50.25,471.75,474.85,474.85,450.25,453.7,-3.83
22012025,47.48,453.7,453.7,455.0,430.0,438.55,-3.34
23012025,46.07,438.55,444.0,452.0,438.1,447.05,1.94
24012025,53.1,447.05,446.5,447.45,430.0,431.75,-3.42
27012025,52.25,431.75,420.0,425.0,399.15,409.4,-5.18
28012025,44.89,409.4,415.0,425.25,390.0,415.05,1.38
29012025,53.65,415.05,412.2,438.0,408.55,432.5,4.2
30012025,53.51,432.5,438.45,453.0,431.95,445.25,2.95
31012025,55.2,445.25,446.25,455.9,442.4,449.6,0.98
03022025,55.46,443.15,442.75,456.6,434.8,449.65,1.47
04022025,46.78,449.65,458.0,460.05,444.0,448.6,-0.23
05022025,54.16,448.6,448.6,464.8,448.6,457.15,1.91
06022025,55.92,457.15,464.0,472.8,455.7,469.35,2.67
07022025,50.64,469.35,469.05,471.2,451.5,461.4,-1.69
10022025,41.55,461.4,400.0,411.3,369.15,371.15,-19.56
