Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.75,703.0,713.7,755.0,713.7,748.95,6.54
02012025,46.4,748.95,751.55,797.75,751.2,773.95,3.34
03012025,41.12,773.95,775.8,807.0,775.8,788.35,1.86
06012025,59.59,788.35,788.9,808.0,760.0,799.55,1.42
07012025,51.02,799.55,799.6,840.0,799.6,823.2,2.96
08012025,40.35,823.2,824.95,853.2,810.8,815.0,-1.0
09012025,55.46,815.0,814.0,867.2,809.05,858.9,5.39
10012025,36.02,858.9,862.05,863.85,816.45,821.8,-4.32
13012025,40.76,821.8,805.45,817.9,744.0,763.75,-7.06
14012025,35.76,763.75,775.2,791.85,758.25,774.5,1.41
15012025,46.04,774.5,780.0,819.6,766.9,799.7,3.25
16012025,42.87,799.7,797.45,832.5,789.55,823.2,2.94
17012025,55.14,823.2,832.45,832.45,800.0,804.35,-2.29
20012025,46.92,804.35,800.0,808.95,785.0,796.85,-0.93
21012025,45.86,796.85,792.85,794.95,764.85,774.6,-2.79
22012025,54.31,774.6,799.95,799.95,750.0,764.4,-1.32
23012025,33.27,764.4,790.05,815.0,771.05,801.2,4.81
24012025,48.54,801.2,797.45,797.9,765.0,769.65,-3.94
27012025,54.5,769.65,769.5,771.05,711.1,720.5,-6.39
28012025,43.33,720.5,720.5,728.35,655.0,686.75,-4.68
29012025,43.63,686.75,690.5,722.25,690.5,711.6,3.62
30012025,48.06,711.6,720.0,724.95,700.0,709.8,-0.25
31012025,46.74,709.8,712.05,744.0,708.3,732.65,3.22
03022025,52.92,767.35,766.0,766.0,723.9,731.8,-4.63
04022025,50.12,731.8,739.45,750.65,724.55,737.2,0.74
05022025,42.84,737.2,738.1,747.0,727.0,738.55,0.18
06022025,42.93,738.55,749.65,777.7,736.9,762.05,3.18
07022025,54.65,762.05,758.3,792.3,739.1,788.25,3.44
10022025,49.98,788.25,785.2,810.0,773.05,801.7,1.71
11022025,38.36,801.7,796.0,796.7,738.95,773.85,-3.47
