Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.91,1439.65,1434.0,1442.45,1415.0,1423.3,-1.14
02012025,80.77,1423.3,1430.0,1434.0,1417.8,1424.45,0.08
03012025,78.11,1424.45,1424.45,1455.0,1419.05,1423.75,-0.05
06012025,72.71,1423.75,1424.0,1438.85,1370.3,1374.95,-3.43
07012025,71.83,1374.95,1386.0,1409.0,1379.3,1384.85,0.72
08012025,65.69,1384.85,1380.0,1410.0,1377.3,1399.25,1.04
09012025,79.41,1399.25,1399.25,1400.3,1380.0,1385.55,-0.98
10012025,52.96,1385.55,1382.25,1386.45,1353.55,1360.6,-1.8
13012025,42.46,1360.6,1349.85,1355.0,1300.0,1308.75,-3.81
14012025,32.25,1308.75,1315.5,1329.95,1296.0,1319.1,0.79
15012025,74.79,1319.1,1338.85,1345.0,1313.0,1314.95,-0.31
16012025,42.44,1314.95,1321.9,1335.8,1311.1,1315.8,0.06
17012025,49.5,1315.8,1317.0,1331.8,1288.55,1291.95,-1.81
20012025,49.6,1291.95,1295.0,1304.95,1275.0,1278.65,-1.03
21012025,18.32,1278.65,1290.0,1320.0,1280.7,1293.3,1.15
22012025,46.87,1293.3,1293.3,1299.35,1255.05,1271.85,-1.66
23012025,37.66,1271.85,1279.0,1293.85,1266.0,1285.95,1.11
24012025,44.8,1285.95,1285.9,1319.95,1245.0,1248.9,-2.88
27012025,75.85,1248.9,1249.0,1268.85,1201.5,1229.7,-1.54
28012025,45.67,1229.7,1230.0,1243.0,1180.0,1199.4,-2.46
29012025,25.61,1199.4,1181.05,1251.7,1176.45,1245.4,3.84
30012025,44.26,1245.4,1246.0,1253.75,1214.05,1225.55,-1.59
31012025,45.35,1225.55,1275.5,1275.5,1220.0,1226.0,0.04
03022025,42.53,1308.15,1251.0,1283.0,1226.5,1240.4,-5.18
04022025,74.66,1240.4,1244.8,1263.2,1230.0,1237.75,-0.21
05022025,49.7,1237.75,1237.9,1259.9,1210.0,1223.7,-1.14
06022025,74.62,1223.7,1228.05,1228.3,1196.0,1214.4,-0.76
07022025,57.03,1214.4,1222.05,1229.15,1188.35,1191.85,-1.86
10022025,43.97,1191.85,1208.0,1208.0,1178.05,1181.4,-0.88
11022025,25.36,1181.4,1189.0,1189.0,1148.1,1163.95,-1.48
12022025,37.78,1163.95,1146.6,1163.95,1117.65,1148.85,-1.3
13022025,49.85,1148.85,1155.0,1163.7,1134.85,1138.25,-0.92
14022025,35.87,1138.25,1138.25,1147.0,1104.05,1129.0,-0.81
17022025,39.43,1129.0,1124.2,1130.0,1100.05,1127.45,-0.14
18022025,43.2,1127.45,1127.45,1135.0,1105.0,1109.2,-1.62
19022025,70.55,1109.2,1100.55,1139.0,1099.55,1132.7,2.12
20022025,28.97,1132.7,1117.0,1161.85,1105.05,1150.0,1.53
21022025,18.34,1150.0,1164.0,1179.75,1136.15,1156.45,0.56
24022025,45.75,1156.45,1152.0,1152.0,1105.0,1108.7,-4.13
25022025,44.73,1108.7,1111.95,1124.0,1100.0,1110.5,0.16
27022025,41.71,1110.5,1086.05,1097.6,888.4,890.55,-19.81
28022025,11.52,890.55,900.0,928.0,864.15,890.25,-0.03
03032025,13.59,890.25,920.0,921.9,855.0,885.75,-0.51
04032025,48.06,885.75,872.35,901.8,870.5,890.95,0.59
05032025,35.14,890.95,887.7,921.8,885.85,918.0,3.04
06032025,55.15,918.0,921.0,931.6,911.05,917.2,-0.09
07032025,49.9,917.2,918.7,929.4,901.0,908.9,-0.9
10032025,56.21,908.9,924.9,929.15,898.0,905.05,-0.42
11032025,44.31,905.05,911.4,911.4,879.35,895.5,-1.06
12032025,44.63,895.5,898.0,905.0,876.55,889.7,-0.65
13032025,44.99,889.7,895.45,900.5,866.15,874.85,-1.67
17032025,50.19,874.85,878.0,883.95,855.1,858.95,-1.82
18032025,36.18,858.95,860.0,907.8,853.55,893.0,3.96
19032025,35.45,893.0,899.0,924.35,895.8,917.05,2.69
20032025,23.17,917.05,907.95,934.0,878.3,917.2,0.02
21032025,31.73,917.2,920.0,934.35,916.05,926.95,1.06
24032025,33.89,926.95,936.8,953.85,927.0,934.45,0.81
25032025,42.17,934.45,943.9,947.2,911.0,915.5,-2.03
26032025,53.89,915.5,924.65,924.65,898.75,900.2,-1.67
27032025,73.7,900.2,900.2,920.05,898.8,914.7,1.61
28032025,32.86,914.7,930.0,967.45,923.0,948.0,3.64
01042025,31.64,948.0,916.35,937.85,903.1,933.15,-1.57
02042025,40.21,933.15,933.15,944.6,915.15,941.9,0.94
03042025,37.94,941.9,940.0,948.8,928.15,937.0,-0.52
04042025,54.42,937.0,939.95,942.15,911.25,918.1,-2.02
07042025,32.53,918.1,878.0,894.25,864.05,884.2,-3.69
08042025,39.03,884.2,905.0,913.8,887.75,899.45,1.72
09042025,47.29,899.45,897.25,904.9,886.1,892.0,-0.83
11042025,41.9,892.0,903.0,912.0,896.45,909.0,1.91
15042025,42.1,909.0,922.0,936.6,913.55,934.2,2.77
16042025,41.22,934.2,942.0,955.65,931.55,935.75,0.17
17042025,36.37,935.75,940.0,956.9,932.0,940.9,0.55
21042025,43.38,940.9,936.2,963.0,933.05,958.45,1.87
22042025,40.99,958.45,965.0,975.95,951.25,967.75,0.97
23042025,39.66,967.75,976.25,980.7,958.25,977.2,0.98
24042025,56.61,977.2,972.3,984.6,970.0,981.7,0.46
25042025,43.21,981.7,976.8,990.85,940.05,972.05,-0.98
28042025,41.41,972.05,974.7,980.75,962.05,967.65,-0.45
29042025,50.26,967.65,962.8,989.9,962.25,982.25,1.51
30042025,13.06,982.25,987.5,1074.4,960.3,1044.7,6.36
02052025,22.64,1044.7,1051.0,1053.1,1011.6,1023.8,-2.0
05052025,10.44,1023.8,1170.0,1218.7,1132.2,1175.8,14.85
06052025,5.83,1175.8,1154.5,1267.5,1136.7,1213.5,3.21
07052025,10.69,1213.5,1181.0,1240.0,1170.3,1231.3,1.47
08052025,21.19,1231.3,1229.0,1250.0,1190.5,1210.1,-1.72
09052025,28.34,1210.1,1176.1,1245.0,1164.0,1234.8,2.04
12052025,30.78,1234.8,1275.0,1314.9,1256.5,1280.0,3.66
13052025,43.48,1280.0,1275.8,1327.0,1270.0,1316.8,2.87
14052025,39.57,1316.8,1321.6,1338.0,1292.2,1307.5,-0.71
15052025,48.33,1307.5,1313.6,1326.4,1310.0,1318.4,0.83
16052025,38.12,1318.4,1329.0,1366.0,1305.0,1315.9,-0.19
19052025,49.4,1315.9,1327.9,1328.0,1287.3,1296.8,-1.45
20052025,40.51,1296.8,1308.5,1318.9,1286.3,1293.2,-0.28
21052025,48.53,1293.2,1285.0,1310.9,1259.2,1286.2,-0.54
22052025,35.63,1286.2,1286.2,1326.0,1286.1,1302.4,1.26
23052025,39.55,1302.4,1309.0,1345.0,1303.5,1313.1,0.82
26052025,46.11,1313.1,1312.0,1338.0,1308.0,1318.3,0.4
27052025,37.18,1318.3,1329.0,1360.0,1307.0,1313.5,-0.36
28052025,47.49,1313.5,1324.9,1325.1,1294.9,1304.9,-0.65
29052025,45.48,1304.9,1313.9,1337.5,1304.9,1310.0,0.39
30052025,28.7,1310.0,1310.9,1450.0,1308.0,1425.7,8.83
02062025,31.57,1425.7,1438.0,1443.7,1371.1,1390.5,-2.47
03062025,36.42,1390.5,1402.4,1413.0,1362.2,1376.2,-1.03
04062025,28.43,1376.2,1376.0,1407.5,1362.0,1380.3,0.3
05062025,51.16,1380.3,1382.0,1430.0,1382.0,1424.3,3.19
06062025,40.55,1424.3,1427.0,1450.0,1404.0,1413.8,-0.74
09062025,51.02,1413.8,1425.7,1434.9,1383.0,1388.9,-1.76
10062025,55.19,1388.9,1394.0,1403.6,1362.0,1373.6,-1.1
11062025,51.92,1373.6,1375.0,1398.9,1362.8,1374.4,0.06
12062025,42.19,1374.4,1370.0,1390.0,1360.9,1368.1,-0.46
13062025,44.4,1368.1,1350.5,1389.9,1329.5,1361.7,-0.47
16062025,32.92,1361.7,1344.2,1363.0,1315.1,1348.2,-0.99
17062025,62.99,1348.2,1349.6,1372.7,1325.2,1329.9,-1.36
18062025,40.17,1329.9,1328.0,1348.4,1321.2,1328.8,-0.08
19062025,44.28,1328.8,1326.4,1348.0,1297.0,1323.7,-0.38
20062025,51.12,1323.7,1326.0,1336.9,1305.0,1317.6,-0.46
23062025,33.88,1317.6,1293.0,1369.9,1277.0,1327.3,0.74
24062025,37.74,1327.3,1349.0,1365.0,1321.0,1349.2,1.65
25062025,43.18,1349.2,1353.8,1371.8,1339.7,1348.7,-0.04
26062025,46.79,1348.7,1349.9,1356.4,1330.0,1344.9,-0.28
27062025,38.03,1344.9,1349.5,1387.0,1347.1,1357.4,0.93
30062025,50.28,1357.4,1368.5,1369.3,1342.0,1348.6,-0.65
01072025,21.27,1348.6,1357.9,1426.6,1346.1,1384.0,2.62
02072025,39.43,1384.0,1388.0,1404.9,1360.0,1362.6,-1.55
03072025,32.93,1362.6,1362.9,1415.0,1362.9,1393.0,2.23
04072025,39.21,1393.0,1403.7,1409.0,1367.9,1372.0,-1.51
07072025,50.81,1372.0,1380.6,1380.6,1340.0,1345.2,-1.95
08072025,44.66,1345.2,1343.9,1366.1,1330.2,1341.9,-0.25
09072025,52.1,1341.9,1351.0,1351.0,1310.2,1339.4,-0.19
10072025,42.07,1339.4,1344.5,1364.0,1322.2,1344.5,0.38
11072025,51.17,1344.5,1349.0,1360.0,1325.2,1332.1,-0.92
