Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.28,148.45,150.0,151.5,147.3,149.65,0.81
02012025,59.39,149.65,150.0,151.83,145.99,147.79,-1.24
03012025,38.35,147.79,148.27,154.0,148.07,153.23,3.68
06012025,50.04,153.23,155.9,156.53,145.3,147.25,-3.9
07012025,40.6,147.25,147.26,155.0,147.26,152.38,3.48
08012025,39.64,152.38,152.0,152.0,145.0,149.47,-1.91
09012025,46.81,149.47,148.41,151.99,147.0,147.71,-1.18
10012025,67.26,147.71,150.9,150.9,145.0,146.27,-0.97
13012025,74.65,146.27,147.0,148.77,136.1,139.27,-4.79
14012025,57.97,139.27,142.74,143.69,135.15,138.76,-0.37
15012025,62.91,138.76,141.54,141.99,133.47,134.95,-2.75
16012025,64.82,134.95,134.95,139.79,134.92,137.58,1.95
17012025,43.82,137.58,139.56,140.8,135.21,138.57,0.72
20012025,67.65,138.57,140.0,140.0,136.0,137.65,-0.66
21012025,56.41,137.65,139.95,139.95,135.88,137.93,0.2
22012025,53.61,137.93,137.25,142.5,134.5,135.64,-1.66
23012025,35.87,135.64,135.0,139.9,132.21,133.54,-1.55
24012025,65.33,133.54,133.54,136.9,131.0,132.7,-0.63
27012025,57.53,132.7,133.95,135.9,119.98,123.92,-6.62
28012025,56.65,123.92,123.92,128.0,122.56,123.55,-0.3
29012025,45.36,123.55,126.0,132.5,123.06,126.44,2.34
30012025,40.45,126.44,125.07,127.79,122.55,124.64,-1.42
31012025,37.16,124.64,124.61,135.52,124.39,133.61,7.2
03022025,52.57,131.69,133.8,147.92,131.28,133.53,1.4
04022025,47.03,133.53,133.62,139.01,133.62,137.05,2.64
05022025,84.1,137.05,136.9,139.0,131.9,134.19,-2.09
06022025,53.41,134.19,139.0,139.94,135.01,138.42,3.15
07022025,63.22,138.42,138.66,138.88,137.12,137.85,-0.41
10022025,58.01,137.85,137.0,137.4,131.15,134.04,-2.76
11022025,63.75,134.04,131.5,139.48,129.0,129.97,-3.04
12022025,38.19,129.97,140.0,140.0,125.86,126.88,-2.38
13022025,58.83,126.88,126.88,132.78,126.88,128.72,1.45
14022025,81.08,128.72,133.0,134.49,124.21,125.39,-2.59
17022025,56.12,125.39,128.9,128.9,121.0,123.32,-1.65
18022025,48.14,123.32,123.32,127.67,120.01,124.06,0.6
19022025,51.49,124.06,124.05,129.95,111.25,112.17,-9.58
20022025,45.52,112.17,113.49,116.86,113.11,113.76,1.42
21022025,58.73,113.76,116.62,116.8,110.15,111.99,-1.56
24022025,49.29,111.99,113.72,113.72,106.1,111.84,-0.13
25022025,72.28,111.84,111.84,115.89,110.0,113.93,1.87
27022025,62.44,113.93,112.2,113.93,107.82,110.99,-2.58
28022025,69.4,110.99,110.99,110.99,105.0,105.75,-4.72
03032025,69.16,105.75,105.0,107.0,97.81,101.01,-4.48
04032025,46.4,101.01,100.45,111.19,98.01,101.89,0.87
05032025,47.05,101.89,103.66,108.79,102.01,107.25,5.26
06032025,63.99,107.25,107.36,111.49,107.36,110.67,3.19
07032025,79.61,110.67,110.67,114.8,109.49,112.94,2.05
