Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.47,32.25,32.52,34.29,30.68,31.68,-1.77
02012025,34.91,31.68,31.68,32.94,31.43,32.27,1.86
03012025,24.52,32.27,33.6,33.6,31.0,31.08,-3.69
06012025,37.83,31.08,31.7,32.0,29.47,30.1,-3.15
07012025,14.06,30.1,30.75,31.9,29.41,31.54,4.78
08012025,22.46,31.54,31.61,33.3,31.12,31.62,0.25
09012025,49.38,31.62,32.27,32.27,29.81,30.58,-3.29
10012025,22.23,30.58,29.82,31.7,29.59,30.41,-0.56
13012025,37.87,30.41,31.21,32.79,29.2,29.96,-1.48
14012025,59.79,29.96,31.31,31.31,29.45,29.88,-0.27
15012025,21.93,29.88,30.74,30.74,29.62,30.13,0.84
16012025,26.29,30.13,29.2,30.8,29.2,30.54,1.36
17012025,14.03,30.54,30.38,31.84,30.0,30.23,-1.02
20012025,82.4,30.23,30.23,30.69,29.49,30.22,-0.03
21012025,27.72,30.22,30.49,31.81,29.76,30.11,-0.36
22012025,38.5,30.11,29.6,31.24,29.55,30.54,1.43
23012025,31.87,30.54,31.86,31.86,30.11,30.65,0.36
24012025,35.11,30.65,30.17,31.61,29.75,29.93,-2.35
27012025,43.84,29.93,30.49,31.27,26.93,27.21,-9.09
28012025,75.23,27.21,27.21,29.02,26.86,27.76,2.02
29012025,20.93,27.76,28.8,28.88,26.5,28.13,1.33
30012025,53.95,28.13,28.78,29.25,28.0,28.5,1.32
31012025,42.89,28.5,28.5,29.48,27.66,29.25,2.63
03022025,50.06,28.48,29.38,29.38,26.52,27.76,-2.53
04022025,40.49,27.76,28.17,29.49,27.7,28.86,3.96
05022025,63.21,28.86,29.45,31.74,27.75,31.74,9.98
06022025,44.94,31.74,31.59,36.95,31.56,33.93,6.9
07022025,57.01,33.93,35.32,35.32,32.76,33.59,-1.0
10022025,22.81,33.59,33.59,35.15,32.33,33.41,-0.54
11022025,28.84,33.41,34.0,35.0,29.6,30.72,-8.05
12022025,21.36,30.72,30.99,31.9,29.0,30.5,-0.72
13022025,29.29,30.5,31.21,32.58,30.4,30.8,0.98
14022025,71.0,30.8,32.93,32.93,29.01,29.2,-5.19
17022025,35.86,29.2,29.6,29.99,26.65,27.4,-6.16
18022025,60.92,27.4,28.2,28.2,26.1,26.6,-2.92
19022025,38.82,26.6,26.84,28.88,25.11,27.77,4.4
20022025,65.3,27.77,27.5,29.45,27.07,28.83,3.82
21022025,45.49,28.83,28.65,30.36,27.41,27.76,-3.71
24022025,9.31,27.76,28.5,28.5,26.7,27.53,-0.83
25022025,42.72,27.53,26.56,28.56,26.21,26.74,-2.87
27022025,36.42,26.74,26.74,28.15,26.15,26.44,-1.12
28022025,47.26,26.44,26.99,26.99,25.1,25.88,-2.12
03032025,33.48,25.88,25.65,26.49,25.05,25.57,-1.2
04032025,23.32,25.57,24.93,28.6,24.93,27.35,6.96
05032025,24.36,27.35,28.0,28.41,27.0,27.7,1.28
06032025,29.7,27.7,27.49,28.66,27.35,27.71,0.04
07032025,36.79,27.71,27.61,31.49,27.15,29.82,7.61
10032025,31.28,29.82,29.82,31.0,28.64,29.71,-0.37
11032025,67.98,29.71,29.99,29.99,27.52,27.91,-6.06
12032025,68.6,27.91,29.2,29.2,27.52,27.81,-0.36
13032025,47.16,27.81,28.99,28.99,26.56,27.02,-2.84
17032025,31.81,27.02,27.56,28.1,23.99,25.6,-5.26
