Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.22,1350.6,1350.0,1369.0,1320.05,1335.8,-1.1
02012025,41.19,1335.8,1345.2,1393.0,1340.0,1381.55,3.42
03012025,41.19,1381.55,1391.0,1391.0,1347.55,1370.0,-0.84
06012025,36.8,1370.0,1392.45,1407.95,1330.0,1345.45,-1.79
07012025,55.12,1345.45,1365.0,1385.0,1353.8,1363.25,1.32
08012025,45.48,1363.25,1373.25,1373.25,1302.0,1365.95,0.2
09012025,53.08,1365.95,1366.0,1366.0,1303.0,1312.15,-3.94
10012025,45.07,1312.15,1305.0,1310.15,1250.0,1258.45,-4.09
13012025,46.13,1258.45,1230.0,1239.95,1152.25,1162.25,-7.64
14012025,54.72,1162.25,1165.25,1217.2,1159.5,1207.95,3.93
15012025,49.95,1207.95,1208.0,1233.3,1163.85,1194.45,-1.12
16012025,35.18,1194.45,1195.15,1264.45,1195.0,1228.55,2.85
17012025,43.34,1228.55,1222.5,1242.75,1203.1,1236.65,0.66
20012025,53.8,1236.65,1255.2,1300.0,1252.95,1273.05,2.94
21012025,60.44,1273.05,1284.8,1293.0,1238.25,1258.8,-1.12
22012025,50.42,1258.8,1254.6,1257.15,1180.6,1216.35,-3.37
23012025,44.64,1216.35,1210.0,1254.4,1194.3,1223.0,0.55
24012025,35.38,1223.0,1219.65,1219.65,1124.05,1128.55,-7.72
27012025,45.89,1128.55,1118.8,1118.8,1041.6,1058.25,-6.23
28012025,35.46,1058.25,1035.45,1067.25,904.15,988.25,-6.61
29012025,35.06,988.25,992.1,1079.95,992.1,1073.35,8.61
30012025,33.34,1073.35,1071.0,1104.9,1039.05,1050.5,-2.13
31012025,22.25,1050.5,1059.9,1097.45,1054.25,1075.8,2.41
03022025,32.5,1030.35,999.9,1017.1,966.2,1000.8,-2.87
04022025,42.16,1000.8,1001.2,1047.1,994.35,1040.5,3.97
05022025,26.59,1040.5,1048.55,1136.9,1045.0,1109.45,6.63
06022025,30.19,1109.45,1100.0,1153.3,1100.0,1126.95,1.58
07022025,29.25,1126.95,1135.0,1154.0,1120.1,1149.2,1.97
10022025,15.13,1149.2,1129.15,1134.15,1021.05,1097.4,-4.51
11022025,50.5,1097.4,1095.0,1095.0,1051.2,1076.5,-1.9
12022025,41.53,1076.5,1059.25,1098.0,1047.25,1065.6,-1.01
13022025,50.26,1065.6,1058.0,1086.9,1048.1,1065.2,-0.04
14022025,32.02,1065.2,1063.0,1076.4,947.4,957.55,-10.11
17022025,37.16,957.55,958.1,1017.7,936.4,957.9,0.04
18022025,34.71,957.9,964.0,976.95,891.35,900.25,-6.02
19022025,40.89,900.25,898.95,933.85,877.8,903.95,0.41
20022025,42.91,903.95,896.05,918.8,875.0,881.25,-2.51
21022025,27.58,881.25,885.9,947.35,883.3,897.05,1.79
24022025,41.12,897.05,893.0,893.0,828.45,843.55,-5.96
25022025,26.77,843.55,844.45,872.0,832.9,846.75,0.38
27022025,47.42,846.75,846.25,848.5,782.25,796.75,-5.9
28022025,54.56,796.75,794.95,818.0,750.1,798.65,0.24
03032025,43.6,798.65,808.85,817.8,764.0,770.75,-3.49
04032025,6.15,770.75,760.1,885.0,760.1,860.8,11.68
05032025,23.51,860.8,860.8,881.55,826.95,833.3,-3.19
06032025,9.04,833.3,833.3,927.7,832.9,911.65,9.4
07032025,9.6,911.65,919.9,977.7,902.65,966.7,6.04
10032025,12.73,966.7,965.0,1028.7,945.75,983.75,1.76
11032025,8.93,983.75,944.0,965.0,907.85,957.7,-2.65
12032025,24.71,957.7,962.3,992.0,951.15,977.2,2.04
13032025,18.21,977.2,980.9,1009.0,977.0,1000.3,2.36
17032025,30.6,1000.3,1001.0,1049.0,987.1,1018.25,1.79
18032025,42.52,1018.25,1020.5,1057.0,1020.25,1050.3,3.15
19032025,44.48,1050.3,1051.0,1081.95,1041.0,1076.9,2.53
20032025,41.06,1076.9,1081.7,1084.8,1040.45,1057.95,-1.76
21032025,61.4,1057.95,1056.8,1156.0,1017.0,1118.45,5.72
24032025,31.95,1118.45,1150.0,1170.0,1092.35,1103.4,-1.35
25032025,42.85,1103.4,1120.1,1133.95,1081.0,1089.6,-1.25
26032025,40.04,1089.6,1091.1,1107.8,1030.0,1039.4,-4.61
27032025,30.65,1039.4,1041.0,1072.75,1031.1,1063.1,2.28
28032025,43.72,1063.1,1065.0,1093.85,1050.0,1058.55,-0.43
01042025,26.0,1058.55,1050.0,1080.0,1028.7,1072.55,1.32
02042025,31.56,1072.55,1073.1,1089.8,1046.15,1083.9,1.06
03042025,46.99,1083.9,1078.5,1097.7,1050.15,1054.7,-2.69
04042025,42.35,1054.7,1051.45,1064.65,1009.1,1022.75,-3.03
07042025,29.06,1022.75,890.0,986.0,890.0,964.7,-5.68
08042025,39.73,964.7,999.9,1027.75,976.1,984.6,2.06
09042025,23.22,984.6,978.0,982.45,950.2,967.9,-1.7
11042025,56.74,967.9,1015.75,1023.45,993.5,1011.3,4.48
15042025,36.91,1011.3,1020.0,1081.3,1019.5,1062.2,5.03
16042025,58.95,1062.2,1072.0,1084.9,1061.0,1078.7,1.55
17042025,60.3,1078.7,1080.0,1091.7,1063.5,1069.3,-0.87
21042025,50.34,1069.3,1077.0,1078.2,1053.2,1058.1,-1.05
22042025,58.9,1058.1,1068.8,1105.3,1055.7,1090.7,3.08
23042025,43.13,1090.7,1098.7,1119.0,1077.5,1111.2,1.88
24042025,58.44,1111.2,1106.2,1125.0,1102.4,1115.0,0.34
25042025,42.24,1115.0,1118.0,1124.9,1055.9,1081.7,-2.99
28042025,39.4,1081.7,1082.7,1105.0,1075.0,1089.9,0.76
29042025,31.77,1089.9,1091.0,1121.0,1087.0,1090.3,0.04
30042025,55.24,1090.3,1088.5,1089.8,1061.6,1076.6,-1.26
02052025,46.35,1076.6,1076.6,1113.2,1071.6,1108.3,2.94
05052025,47.41,1108.3,1115.0,1173.9,1114.3,1165.0,5.12
06052025,44.87,1165.0,1176.6,1187.0,1129.0,1139.4,-2.2
07052025,31.08,1139.4,1095.1,1179.8,1095.1,1168.6,2.56
08052025,29.12,1168.6,1175.1,1221.0,1173.6,1185.8,1.47
09052025,38.63,1185.8,1154.5,1169.1,1121.4,1134.5,-4.33
12052025,44.56,1134.5,1154.9,1200.0,1154.9,1175.7,3.63
13052025,33.36,1175.7,1179.0,1248.0,1160.0,1234.6,5.01
14052025,35.28,1234.6,1241.9,1248.0,1218.4,1239.8,0.42
15052025,62.42,1239.8,1239.8,1258.0,1221.7,1250.0,0.82
16052025,27.34,1250.0,1250.0,1269.9,1225.2,1258.8,0.7
19052025,45.33,1258.8,1258.8,1268.9,1246.3,1259.9,0.09
20052025,40.62,1259.9,1264.0,1272.4,1210.5,1216.9,-3.41
21052025,53.32,1216.9,1217.2,1230.7,1183.0,1195.9,-1.73
22052025,46.16,1195.9,1194.0,1230.3,1190.6,1214.3,1.54
23052025,42.92,1214.3,1225.0,1244.4,1195.0,1238.4,1.98
26052025,38.09,1238.4,1260.0,1277.9,1224.6,1246.1,0.62
