Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.12,229.61,233.13,239.0,230.0,236.63,3.06
02012025,62.65,236.63,239.0,244.0,234.4,239.47,1.2
03012025,64.2,239.47,239.47,243.5,239.1,239.67,0.08
06012025,55.93,239.67,242.99,242.99,218.5,222.12,-7.32
07012025,37.78,222.12,218.2,234.5,218.2,230.11,3.6
08012025,58.17,230.11,230.1,230.1,224.02,225.7,-1.92
09012025,56.7,225.7,225.21,226.17,222.55,224.15,-0.69
10012025,52.97,224.15,229.0,234.0,212.04,212.53,-5.18
13012025,56.6,212.53,212.53,213.86,197.15,199.93,-5.93
14012025,55.12,199.93,204.49,208.78,201.0,205.69,2.88
15012025,47.26,205.69,208.1,211.95,205.28,207.4,0.83
16012025,49.51,207.4,206.31,213.15,206.31,209.31,0.92
17012025,43.05,209.31,210.7,213.7,206.84,208.48,-0.4
20012025,53.73,208.48,210.95,219.0,208.03,215.3,3.27
21012025,51.45,215.3,215.37,221.4,213.31,216.87,0.73
22012025,56.09,216.87,222.0,222.0,213.99,214.98,-0.87
23012025,68.22,214.98,213.0,217.54,212.01,215.9,0.43
24012025,57.72,215.9,216.01,220.12,214.21,216.32,0.19
27012025,77.43,216.32,220.65,220.65,206.6,207.72,-3.98
28012025,46.05,207.72,207.96,214.19,202.98,204.38,-1.61
29012025,57.19,204.38,205.01,221.01,205.0,218.63,6.97
30012025,68.09,218.63,224.4,224.4,216.8,217.97,-0.3
31012025,86.58,217.97,223.0,223.0,213.92,219.42,0.67
03022025,52.76,227.94,230.0,273.52,227.94,273.52,20.0
04022025,31.41,273.52,302.0,318.77,274.6,279.34,2.13
05022025,34.97,279.34,275.0,293.0,268.01,280.55,0.43
06022025,54.66,280.55,280.56,287.25,277.42,281.18,0.22
07022025,50.67,281.18,282.5,307.0,278.0,297.39,5.76
10022025,51.79,297.39,302.9,306.0,286.05,294.51,-0.97
11022025,51.31,294.51,295.8,295.81,268.1,273.81,-7.03
12022025,56.01,273.81,272.99,287.8,271.21,279.63,2.13
13022025,43.15,279.63,281.0,297.79,275.04,279.99,0.13
14022025,58.22,279.99,284.75,285.01,270.76,275.45,-1.62
17022025,40.68,275.45,275.45,284.55,262.53,271.14,-1.56
18022025,59.66,271.14,272.0,274.12,249.62,257.63,-4.98
19022025,41.23,257.63,251.85,295.01,251.85,288.72,12.07
20022025,27.91,288.72,283.99,299.15,278.0,284.57,-1.44
21022025,22.66,284.57,284.32,302.5,272.21,288.48,1.37
24022025,31.7,288.48,283.48,305.4,283.48,291.59,1.08
25022025,24.0,291.59,290.16,315.0,288.02,292.77,0.4
27022025,40.7,292.77,292.91,297.32,277.0,280.35,-4.24
28022025,37.6,280.35,278.65,279.79,263.1,267.5,-4.58
03032025,35.67,267.5,267.5,274.0,251.15,258.25,-3.46
04032025,41.85,258.25,254.4,271.8,254.35,266.35,3.14
05032025,40.12,266.35,264.75,293.0,262.4,289.1,8.54
06032025,35.64,289.1,289.1,294.5,282.55,285.75,-1.16
07032025,30.82,285.75,281.85,317.0,281.2,311.25,8.92
10032025,29.89,311.25,317.0,325.0,305.05,310.7,-0.18
11032025,21.74,310.7,306.0,313.7,296.0,303.2,-2.41
12032025,20.06,303.2,310.0,328.0,303.9,318.35,5.0
13032025,23.3,318.35,320.0,329.0,312.5,314.9,-1.08
17032025,18.99,314.9,314.9,339.5,311.3,338.1,7.37
18032025,22.28,338.1,343.0,353.6,325.25,330.5,-2.25
19032025,33.69,330.5,329.0,339.0,320.0,323.1,-2.24
20032025,26.31,323.1,328.9,347.5,324.0,343.5,6.31
21032025,34.51,343.5,347.0,347.0,333.55,336.8,-1.95
24032025,39.44,336.8,338.45,347.0,324.9,333.55,-0.96
25032025,43.68,333.55,338.6,339.8,306.05,311.25,-6.69
26032025,37.68,311.25,314.35,320.0,302.05,304.65,-2.12
27032025,44.9,304.65,305.0,307.0,283.95,289.6,-4.94
28032025,42.36,289.6,292.0,298.6,284.7,287.1,-0.86
01042025,42.9,287.1,287.0,294.0,275.05,281.2,-2.06
02042025,32.33,281.2,280.5,289.75,272.55,285.0,1.35
03042025,58.49,285.0,281.8,285.5,276.0,277.1,-2.77
04042025,49.49,277.1,278.0,278.0,252.65,260.6,-5.95
07042025,30.97,260.6,208.5,252.0,208.5,243.55,-6.54
08042025,38.77,243.55,265.0,265.0,236.0,237.65,-2.42
09042025,38.41,237.65,238.0,246.0,226.35,235.1,-1.07
11042025,39.83,235.1,245.1,256.2,238.15,253.05,7.64
15042025,45.0,253.05,257.0,266.2,255.6,264.05,4.35
16042025,29.84,264.05,268.0,275.0,265.0,269.8,2.18
17042025,32.57,269.8,270.8,273.05,266.1,268.8,-0.37
21042025,44.45,268.8,268.1,280.5,268.05,278.55,3.63
22042025,52.65,278.55,279.2,281.35,275.15,276.3,-0.81
23042025,48.58,276.3,279.95,279.95,270.25,275.85,-0.16
24042025,46.9,275.85,275.85,280.0,274.5,275.4,-0.16
25042025,42.89,275.4,278.0,278.0,262.45,268.65,-2.45
28042025,34.84,268.65,261.0,261.0,243.0,245.4,-8.65
29042025,37.56,245.4,244.0,249.75,240.1,242.05,-1.37
30042025,50.65,242.05,244.95,244.95,235.0,236.0,-2.5
02052025,36.45,236.0,236.9,241.9,233.0,234.4,-0.68
05052025,54.04,234.4,235.48,238.95,230.36,230.65,-1.6
06052025,44.62,230.65,232.65,233.97,223.35,225.32,-2.31
07052025,34.27,225.32,222.1,239.99,221.61,236.6,5.01
08052025,46.09,236.6,236.6,238.29,226.3,228.06,-3.61
09052025,36.94,228.06,222.6,227.38,221.24,223.06,-2.19
12052025,41.59,223.06,230.98,248.0,230.98,246.16,10.36
13052025,42.39,246.16,246.8,249.01,243.01,247.27,0.45
14052025,54.7,247.27,245.7,249.4,243.5,244.16,-1.26
15052025,56.65,244.16,244.16,244.89,238.6,239.92,-1.74
16052025,45.07,239.92,241.1,244.99,239.4,243.33,1.42
19052025,44.42,243.33,246.5,246.5,240.11,242.08,-0.51
20052025,56.52,242.08,244.95,245.0,238.41,242.84,0.31
21052025,41.19,242.84,243.05,251.0,241.03,248.23,2.22
22052025,49.28,248.23,248.23,248.85,244.0,245.34,-1.16
