Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.78,275.3,272.8,274.6,271.0,271.5,-1.38
02012025,66.46,271.5,270.0,273.15,267.8,270.05,-0.53
03012025,54.38,270.05,271.45,271.5,265.35,267.0,-1.13
06012025,51.25,267.0,267.0,268.4,256.1,257.45,-3.58
07012025,40.38,257.45,258.8,264.95,256.65,263.5,2.35
08012025,55.49,263.5,264.0,264.0,257.0,261.9,-0.61
09012025,48.57,261.9,260.0,262.75,257.0,257.7,-1.6
10012025,55.71,257.7,257.7,258.8,249.15,250.25,-2.89
13012025,52.1,250.25,245.0,255.05,243.0,247.95,-0.92
14012025,52.38,247.95,248.0,249.7,239.95,244.65,-1.33
15012025,85.5,244.65,244.0,253.35,239.95,247.05,0.98
16012025,92.68,247.05,248.0,254.6,245.1,247.45,0.16
17012025,65.95,247.45,248.0,248.5,242.6,243.15,-1.74
20012025,50.53,243.15,247.0,248.0,241.0,243.0,-0.06
21012025,45.99,243.0,245.0,249.75,243.2,244.25,0.51
22012025,48.38,244.25,245.0,245.85,236.9,240.3,-1.62
23012025,53.61,240.3,239.25,245.0,239.25,244.05,1.56
24012025,45.29,244.05,242.2,244.5,240.5,241.75,-0.94
27012025,45.4,241.75,244.9,245.3,229.4,240.45,-0.54
28012025,51.9,240.45,238.4,244.5,235.9,242.15,0.71
29012025,26.07,242.15,243.4,265.6,240.9,260.7,7.66
30012025,47.54,260.7,258.55,261.05,255.5,256.85,-1.48
31012025,41.85,256.85,259.1,259.1,249.3,253.8,-1.19
03022025,45.23,251.1,251.45,259.45,248.8,251.7,0.24
04022025,47.56,251.7,255.0,255.0,249.2,252.25,0.22
05022025,55.0,252.25,250.65,257.45,250.45,254.4,0.85
06022025,51.22,254.4,255.65,260.85,254.0,257.95,1.4
07022025,48.58,257.95,256.95,263.5,254.35,261.55,1.4
10022025,41.18,261.55,260.8,260.8,250.0,251.85,-3.71
11022025,55.2,251.85,250.6,253.2,241.8,243.4,-3.36
12022025,53.95,243.4,243.4,250.0,235.45,244.6,0.49
13022025,41.4,244.6,243.05,248.0,243.0,244.85,0.1
14022025,54.52,244.85,245.2,246.9,238.1,241.3,-1.45
17022025,42.11,241.3,241.3,242.55,233.0,238.55,-1.14
18022025,49.03,238.55,238.0,243.95,231.05,236.65,-0.8
19022025,50.29,236.65,237.35,240.75,235.65,237.6,0.4
20022025,45.38,237.6,238.3,242.65,237.6,241.7,1.73
21022025,50.57,241.7,243.5,244.75,239.4,240.3,-0.58
24022025,48.27,240.3,238.1,239.75,236.0,237.0,-1.37
25022025,51.0,237.0,238.05,240.65,232.0,233.75,-1.37
27022025,50.56,233.75,235.0,242.1,233.6,239.55,2.48
28022025,53.29,239.55,236.6,239.25,231.15,233.55,-2.5
03032025,50.34,233.55,234.8,240.0,227.25,229.83,-1.59
04032025,39.83,229.83,220.06,235.51,220.06,231.59,0.77
05032025,38.41,231.59,231.59,256.27,230.56,248.73,7.4
06032025,50.71,248.73,248.4,258.68,245.47,252.06,1.34
07032025,46.67,252.06,252.42,257.4,251.36,253.49,0.57
10032025,56.68,253.49,253.49,253.9,240.0,241.73,-4.64
11032025,48.15,241.73,239.51,243.52,236.82,240.37,-0.56
12032025,61.33,240.37,240.37,247.65,237.05,245.92,2.31
13032025,58.18,245.92,245.95,249.02,238.41,241.77,-1.69
17032025,46.56,241.77,243.0,252.0,240.22,241.86,0.04
18032025,52.89,241.86,240.06,247.76,240.06,245.06,1.32
19032025,45.67,245.06,244.55,249.01,243.6,244.6,-0.19
20032025,53.76,244.6,247.0,252.45,246.14,250.78,2.53
21032025,50.35,250.78,248.5,255.79,248.5,254.97,1.67
24032025,52.58,254.97,256.99,268.33,256.55,258.8,1.5
25032025,53.6,258.8,262.0,263.59,257.36,262.45,1.41
26032025,62.24,262.45,260.5,263.75,252.02,255.8,-2.53
27032025,57.44,255.8,252.55,257.64,249.52,255.16,-0.25
28032025,59.46,255.16,256.5,257.5,245.0,246.06,-3.57
01042025,47.54,246.06,246.06,259.0,244.47,257.44,4.62
02042025,62.87,257.44,257.5,258.0,251.26,255.81,-0.63
03042025,58.05,255.81,257.2,261.0,253.81,255.84,0.01
04042025,51.04,255.84,256.9,257.2,252.25,255.1,-0.29
07042025,64.16,255.1,230.0,251.0,226.0,245.9,-3.61
08042025,53.56,245.9,249.75,256.5,246.67,254.92,3.67
09042025,49.98,254.92,256.8,258.0,250.8,256.0,0.42
11042025,68.47,256.0,256.0,261.0,256.0,259.8,1.48
15042025,53.08,259.8,261.85,268.33,261.0,266.5,2.58
16042025,39.11,266.5,267.0,271.0,258.72,265.28,-0.46
17042025,43.61,265.28,266.27,279.0,258.62,271.4,2.31
21042025,53.57,271.4,271.4,279.51,269.5,276.92,2.03
22042025,55.06,276.92,279.42,281.03,274.69,279.39,0.89
23042025,52.14,279.39,279.39,281.28,273.77,276.19,-1.15
24042025,34.61,276.19,277.9,288.0,275.1,284.29,2.93
25042025,47.56,284.29,282.15,283.59,270.27,277.32,-2.45
28042025,52.09,277.32,277.32,278.95,272.0,272.96,-1.57
29042025,51.21,272.96,274.29,276.15,270.5,274.64,0.62
30042025,46.41,274.64,275.0,275.14,266.0,267.69,-2.53
02052025,59.83,267.69,271.7,271.7,260.0,262.4,-1.98
05052025,49.09,262.4,265.0,269.8,255.95,267.05,1.77
06052025,91.58,267.05,268.0,271.5,260.0,262.2,-1.82
07052025,89.72,262.2,260.0,269.4,253.95,267.75,2.12
08052025,72.88,267.75,268.0,272.7,262.0,265.25,-0.93
09052025,48.12,265.25,256.5,264.95,255.1,259.55,-2.15
12052025,45.57,259.55,262.5,278.2,262.5,268.4,3.41
13052025,60.98,268.4,269.2,273.9,264.5,266.65,-0.65
14052025,48.78,266.65,267.75,275.65,267.7,272.8,2.31
15052025,50.22,272.8,275.55,275.55,268.0,270.2,-0.95
