Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.51,270.65,270.7,282.0,270.0,278.15,2.77
02012025,41.75,278.15,275.6,281.9,268.1,271.65,-2.34
03012025,50.05,271.65,271.5,277.0,271.5,273.25,0.59
06012025,53.17,273.25,274.65,275.45,255.6,258.15,-5.53
07012025,44.5,258.15,259.5,270.0,255.8,269.3,4.32
08012025,44.28,269.3,266.9,268.95,260.15,264.9,-1.63
09012025,47.24,264.9,264.9,265.4,260.15,261.45,-1.3
10012025,37.78,261.45,260.55,269.9,253.95,257.8,-1.4
13012025,53.97,257.8,257.0,257.0,244.8,250.75,-2.73
14012025,54.35,250.75,250.75,262.35,250.6,257.2,2.57
15012025,50.17,257.2,254.1,260.65,254.0,256.95,-0.1
16012025,52.12,256.95,258.25,265.0,256.5,261.55,1.79
17012025,55.21,261.55,261.4,264.55,255.25,261.7,0.06
20012025,45.53,261.7,262.7,263.0,256.2,260.95,-0.29
21012025,47.97,260.95,261.0,263.05,252.6,254.85,-2.34
22012025,65.99,254.85,253.6,256.0,247.1,250.45,-1.73
23012025,67.78,250.45,250.0,262.0,249.0,259.65,3.67
24012025,45.7,259.65,258.05,260.0,250.0,253.9,-2.21
27012025,77.1,253.9,250.0,252.9,235.0,240.65,-5.22
28012025,52.16,240.65,240.0,244.75,229.3,239.75,-0.37
29012025,64.76,239.75,237.65,250.0,237.65,245.95,2.59
30012025,62.09,245.95,242.25,250.9,242.25,245.1,-0.35
31012025,76.81,245.1,248.45,251.0,243.7,249.45,1.77
03022025,52.6,248.66,248.66,248.66,241.11,243.2,-2.2
04022025,52.85,243.2,244.5,253.9,244.5,252.0,3.62
05022025,44.21,252.0,252.0,254.38,250.0,251.78,-0.09
06022025,64.86,251.78,251.5,259.0,248.14,256.41,1.84
07022025,54.81,256.41,255.5,256.79,248.99,251.49,-1.92
10022025,17.95,251.49,250.0,255.0,240.2,244.35,-2.84
11022025,59.44,244.35,243.0,246.45,231.62,243.43,-0.38
12022025,51.61,243.43,242.3,243.6,232.5,237.92,-2.26
13022025,59.82,237.92,235.8,242.0,231.1,232.57,-2.25
14022025,53.72,232.57,232.57,235.0,225.0,231.17,-0.6
17022025,53.57,231.17,229.1,240.0,223.65,236.79,2.43
18022025,49.53,236.79,234.01,234.01,227.25,231.36,-2.29
19022025,48.09,231.36,229.3,236.51,229.3,233.55,0.95
20022025,40.87,233.55,232.0,236.7,231.3,234.26,0.3
21022025,48.56,234.26,235.65,236.59,228.09,232.25,-0.86
24022025,58.93,232.25,231.05,234.0,226.82,230.74,-0.65
25022025,61.65,230.74,228.6,233.9,227.99,231.94,0.52
27022025,59.52,231.94,231.15,234.07,226.0,230.33,-0.69
28022025,57.29,230.33,228.2,232.01,218.0,229.46,-0.38
03032025,61.29,229.46,230.69,230.69,216.98,227.35,-0.92
04032025,53.77,227.35,225.3,234.75,223.05,230.32,1.31
05032025,56.32,230.32,230.32,237.5,229.34,236.66,2.75
06032025,61.18,236.66,237.5,245.0,237.5,240.11,1.46
07032025,61.56,240.11,240.19,246.29,238.42,244.47,1.82
10032025,55.68,244.47,242.21,244.41,232.5,235.4,-3.71
11032025,61.78,235.4,233.3,235.4,222.2,230.18,-2.22
12032025,56.95,230.18,230.18,232.52,222.2,227.29,-1.26
13032025,77.72,227.29,227.29,228.43,224.0,225.76,-0.67
17032025,62.39,225.76,225.7,226.0,218.94,223.62,-0.95
18032025,67.57,223.62,223.47,237.7,223.47,233.76,4.53
19032025,61.58,233.76,231.8,236.9,231.8,235.54,0.76
20032025,61.03,235.54,236.8,237.88,229.22,229.96,-2.37
21032025,55.23,229.96,231.19,233.65,227.99,230.87,0.4
24032025,35.99,230.87,232.1,244.0,228.71,238.39,3.26
25032025,51.37,238.39,240.0,242.6,226.25,230.59,-3.27
26032025,49.97,230.59,229.65,232.79,226.51,228.49,-0.91
27032025,56.4,228.49,226.9,232.0,225.99,228.88,0.17
28032025,51.15,228.88,227.95,236.5,225.0,226.66,-0.97
01042025,43.7,226.66,227.9,234.8,227.41,233.45,3.0
02042025,49.54,233.45,233.45,240.19,228.1,238.41,2.12
03042025,54.07,238.41,238.0,241.95,236.99,241.51,1.3
04042025,65.6,241.51,242.8,242.8,231.41,237.16,-1.8
07042025,52.57,237.16,220.0,232.56,215.0,230.54,-2.79
08042025,32.25,230.54,232.2,242.01,228.83,235.33,2.08
09042025,51.71,235.33,233.2,238.6,228.25,231.17,-1.77
11042025,64.38,231.17,233.75,235.6,232.7,233.84,1.15
15042025,57.28,233.84,235.7,243.5,235.4,241.76,3.39
16042025,53.47,241.76,242.7,246.0,240.0,243.25,0.62
17042025,42.19,243.25,243.25,243.77,240.14,242.36,-0.37
