Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.29,3607.65,3600.0,3689.0,3599.95,3667.5,1.66
02012025,62.32,3667.5,3676.6,3724.1,3650.05,3713.5,1.25
03012025,51.91,3713.5,3708.0,3719.9,3651.45,3659.9,-1.44
06012025,54.87,3659.9,3684.75,3692.25,3585.5,3603.2,-1.55
07012025,57.11,3603.2,3607.1,3649.85,3595.7,3643.3,1.11
08012025,60.49,3643.3,3662.0,3663.85,3590.0,3596.35,-1.29
09012025,59.54,3596.35,3599.9,3606.3,3486.0,3527.9,-1.9
10012025,64.72,3527.9,3499.95,3552.2,3492.3,3536.15,0.23
13012025,67.68,3536.15,3505.55,3534.5,3448.6,3464.3,-2.03
14012025,73.12,3464.3,3465.85,3491.95,3448.6,3462.6,-0.05
15012025,58.88,3462.6,3471.3,3526.15,3471.3,3501.4,1.12
16012025,57.77,3501.4,3535.0,3543.45,3483.75,3507.9,0.19
17012025,59.25,3507.9,3524.0,3579.85,3511.95,3568.65,1.73
20012025,61.81,3568.65,3574.9,3617.15,3556.5,3593.0,0.68
21012025,47.67,3593.0,3612.75,3643.3,3528.1,3541.1,-1.44
22012025,61.01,3541.1,3563.0,3582.35,3490.1,3518.2,-0.65
23012025,54.32,3518.2,3492.0,3527.8,3460.6,3503.25,-0.42
24012025,58.27,3503.25,3514.5,3521.1,3446.05,3458.2,-1.29
27012025,50.59,3458.2,3447.2,3493.9,3401.15,3457.65,-0.02
28012025,50.5,3457.65,3464.95,3482.15,3404.05,3413.9,-1.27
29012025,57.18,3413.9,3431.0,3455.0,3412.0,3449.7,1.05
30012025,51.57,3449.7,3455.0,3517.8,3395.0,3420.95,-0.83
31012025,42.22,3420.95,3501.05,3590.0,3481.05,3567.4,4.28
03022025,68.63,3447.5,3420.0,3420.0,3270.0,3289.2,-4.59
04022025,59.23,3289.2,3316.0,3449.0,3307.25,3439.15,4.56
05022025,69.82,3439.15,3444.65,3450.95,3379.45,3383.2,-1.63
06022025,65.95,3383.2,3404.0,3404.0,3342.7,3352.75,-0.9
07022025,62.58,3352.75,3367.0,3369.95,3311.1,3336.9,-0.47
10022025,61.2,3336.9,3347.8,3349.0,3294.05,3328.65,-0.25
11022025,63.76,3328.65,3360.95,3361.0,3231.0,3239.65,-2.67
12022025,51.37,3239.65,3259.0,3300.0,3222.25,3289.65,1.54
13022025,57.59,3289.65,3289.65,3314.9,3252.95,3263.65,-0.79
14022025,62.98,3263.65,3275.05,3285.8,3221.55,3237.65,-0.8
17022025,65.73,3237.65,3213.55,3239.4,3194.55,3221.85,-0.49
18022025,68.95,3221.85,3227.0,3241.0,3183.0,3220.15,-0.05
19022025,54.49,3220.15,3220.15,3302.85,3211.6,3275.9,1.73
20022025,59.48,3275.9,3260.05,3285.45,3247.75,3275.8,-0.0
21022025,60.0,3275.8,3275.8,3324.9,3270.9,3315.1,1.2
24022025,62.16,3315.1,3289.7,3325.5,3250.0,3257.7,-1.73
25022025,63.7,3257.7,3233.0,3248.95,3206.4,3225.9,-0.98
27022025,67.68,3225.9,3238.0,3258.5,3184.0,3209.5,-0.51
28022025,63.23,3209.5,3199.8,3199.8,3141.0,3163.85,-1.42
03032025,55.65,3163.85,3165.95,3227.0,3160.0,3197.3,1.06
04032025,64.53,3197.3,3171.05,3221.0,3167.8,3213.0,0.49
05032025,61.83,3213.0,3213.0,3245.0,3187.85,3239.65,0.83
06032025,49.82,3239.65,3250.1,3266.45,3215.0,3259.9,0.63
07032025,57.38,3259.9,3259.9,3289.0,3240.1,3244.7,-0.47
10032025,60.16,3244.7,3246.0,3246.3,3169.05,3177.7,-2.06
11032025,52.67,3177.7,3170.3,3204.4,3161.1,3195.45,0.56
12032025,60.63,3195.45,3205.0,3221.95,3153.05,3193.65,-0.06
13032025,61.24,3193.65,3202.25,3233.15,3178.05,3187.3,-0.2
17032025,64.36,3187.3,3190.0,3240.05,3159.0,3173.45,-0.43
18032025,59.38,3173.45,3194.0,3278.65,3189.3,3270.7,3.06
19032025,71.5,3270.7,3275.0,3326.6,3268.5,3319.55,1.49
20032025,69.31,3319.55,3335.25,3358.9,3276.9,3351.05,0.95
21032025,67.81,3351.05,3357.0,3455.0,3332.75,3415.95,1.94
24032025,58.99,3415.95,3449.0,3517.0,3446.0,3481.85,1.93
25032025,68.15,3481.85,3505.0,3525.0,3435.35,3469.6,-0.35
26032025,59.6,3469.6,3473.0,3496.8,3418.5,3444.8,-0.71
27032025,61.7,3444.8,3460.0,3528.0,3451.0,3501.6,1.65
28032025,59.76,3501.6,3509.9,3514.0,3472.55,3492.3,-0.27
01042025,55.24,3492.3,3480.0,3501.6,3430.0,3436.8,-1.59
02042025,66.66,3436.8,3433.0,3457.75,3408.0,3419.9,-0.49
03042025,59.15,3419.9,3400.0,3463.0,3393.0,3420.15,0.01
04042025,61.13,3420.15,3400.0,3403.8,3237.3,3260.15,-4.68
07042025,57.74,3260.15,3049.05,3090.6,2965.3,3068.5,-5.88
08042025,40.14,3068.5,3124.95,3193.9,3092.7,3161.1,3.02
09042025,76.23,3161.1,3158.8,3158.8,3048.0,3054.15,-3.38
11042025,74.93,3054.15,3114.0,3157.0,3100.15,3115.95,2.02
15042025,60.07,3115.95,3180.0,3272.0,3176.1,3257.6,4.55
16042025,56.27,3257.6,3270.0,3276.8,3224.1,3227.7,-0.92
17042025,55.13,3227.7,3214.1,3249.9,3162.4,3247.3,0.61
21042025,55.59,3247.3,3249.5,3290.0,3225.1,3280.5,1.02
22042025,64.86,3280.5,3280.0,3285.0,3248.0,3257.8,-0.69
23042025,60.32,3257.8,3275.4,3315.0,3266.7,3301.0,1.33
24042025,65.04,3301.0,3307.0,3307.0,3280.0,3300.6,-0.01
25042025,59.93,3300.6,3310.0,3335.7,3230.1,3272.1,-0.86
28042025,55.83,3272.1,3260.0,3350.8,3254.8,3327.3,1.69
29042025,56.99,3327.3,3335.0,3376.4,3315.0,3322.3,-0.15
30042025,68.1,3322.3,3324.0,3355.0,3303.3,3341.0,0.56
02052025,55.42,3341.0,3325.0,3374.9,3321.5,3329.8,-0.34
05052025,67.92,3329.8,3350.0,3350.0,3300.7,3330.2,0.01
06052025,59.22,3330.2,3346.0,3353.0,3302.8,3334.0,0.11
07052025,65.23,3334.0,3332.0,3339.8,3284.1,3321.4,-0.38
08052025,57.76,3321.4,3310.1,3366.0,3299.8,3323.9,0.08
09052025,42.32,3323.9,3331.0,3477.0,3331.0,3443.9,3.61
12052025,60.98,3443.9,3513.0,3602.8,3490.0,3587.2,4.16
13052025,48.32,3587.2,3587.2,3606.0,3545.0,3567.0,-0.56
14052025,66.78,3567.0,3587.0,3617.0,3567.0,3573.1,0.17
15052025,54.29,3573.1,3594.0,3648.7,3543.0,3618.2,1.26
16052025,61.12,3618.2,3642.0,3642.0,3600.0,3604.7,-0.37
19052025,69.83,3604.7,3604.7,3619.9,3587.0,3600.2,-0.12
20052025,58.57,3600.2,3630.0,3634.0,3556.0,3567.8,-0.9
21052025,71.09,3567.8,3565.7,3610.5,3555.0,3589.0,0.59
