Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.88,81.92,82.4,82.4,79.61,80.07,-2.26
02012025,55.03,80.07,81.4,82.25,79.0,79.11,-1.2
03012025,58.2,79.11,79.5,80.05,78.8,79.22,0.14
06012025,60.97,79.22,80.0,80.83,75.92,76.6,-3.31
07012025,55.75,76.6,76.89,79.39,76.41,77.46,1.12
08012025,46.82,77.46,77.52,78.25,75.72,77.41,-0.06
09012025,50.22,77.41,77.41,78.79,77.01,77.53,0.16
10012025,54.27,77.53,77.75,77.79,73.01,74.6,-3.78
13012025,54.63,74.6,75.0,75.0,71.7,71.96,-3.54
14012025,53.4,71.96,72.3,73.99,70.47,72.1,0.19
15012025,58.77,72.1,72.5,73.0,71.3,71.96,-0.19
16012025,73.3,71.96,72.3,74.0,72.3,72.8,1.17
17012025,60.53,72.8,73.2,73.2,71.01,71.55,-1.72
20012025,51.87,71.55,73.9,73.9,70.59,72.45,1.26
21012025,50.87,72.45,72.8,74.0,71.4,71.84,-0.84
22012025,64.71,71.84,71.84,72.2,70.0,71.08,-1.06
23012025,55.36,71.08,71.49,72.5,70.2,71.08,0.0
24012025,61.48,71.08,71.48,71.48,70.0,70.6,-0.68
27012025,50.49,70.6,70.6,70.9,62.6,65.88,-6.69
28012025,39.85,65.88,66.2,66.59,54.84,62.43,-5.24
29012025,60.31,62.43,62.79,65.0,62.36,64.8,3.8
30012025,61.39,64.8,66.9,66.9,64.2,65.56,1.17
31012025,56.32,65.56,66.1,69.0,65.21,68.24,4.09
03022025,53.11,67.86,67.86,68.95,66.41,67.02,-1.24
04022025,58.82,67.02,67.65,68.9,66.91,67.16,0.21
05022025,43.23,67.16,67.5,71.0,67.21,69.4,3.34
06022025,61.03,69.4,69.8,70.76,67.89,68.38,-1.47
07022025,56.87,68.38,68.09,68.69,65.51,66.18,-3.22
10022025,61.4,66.18,66.8,67.0,63.75,64.31,-2.83
11022025,62.04,64.31,64.6,65.01,62.0,62.67,-2.55
12022025,51.52,62.67,62.98,63.95,60.25,63.38,1.13
13022025,60.53,63.38,61.6,63.56,60.74,61.41,-3.11
14022025,44.67,61.41,61.7,61.84,49.12,51.84,-15.58
17022025,41.35,51.84,51.99,53.96,50.13,53.55,3.3
18022025,59.04,53.55,54.79,54.79,47.27,49.6,-7.38
19022025,50.44,49.6,49.11,52.24,49.11,51.35,3.53
20022025,50.94,51.35,51.6,54.4,51.0,53.39,3.97
21022025,51.17,53.39,53.7,54.9,52.51,53.08,-0.58
24022025,55.15,53.08,53.05,53.05,51.11,51.88,-2.26
25022025,57.83,51.88,52.2,52.57,51.0,51.29,-1.14
27022025,72.1,51.29,51.6,52.64,47.56,48.2,-6.02
28022025,58.94,48.2,47.81,48.56,45.0,46.71,-3.09
03032025,52.39,46.71,46.7,47.53,42.65,44.77,-4.15
04032025,53.73,44.77,44.74,47.0,44.39,45.46,1.54
05032025,56.41,45.46,45.46,49.5,45.46,48.97,7.72
06032025,63.4,48.97,49.2,51.45,49.2,50.75,3.63
07032025,60.13,50.75,50.75,52.78,50.33,51.36,1.2
10032025,56.87,51.36,50.9,52.75,46.15,47.36,-7.79
11032025,47.87,47.36,47.0,48.24,46.0,47.05,-0.65
12032025,61.84,47.05,47.05,48.31,46.36,46.74,-0.66
13032025,71.29,46.74,46.98,47.47,44.92,45.32,-3.04
17032025,73.81,45.32,45.8,47.0,44.66,45.08,-0.53
18032025,21.5,45.08,45.3,54.09,45.08,50.36,11.71
19032025,48.2,50.36,49.98,52.5,49.98,52.07,3.4
20032025,47.94,52.07,52.2,53.32,50.5,51.58,-0.94
21032025,51.08,51.58,51.85,53.7,51.75,52.85,2.46
24032025,60.34,52.85,52.85,54.49,52.5,52.77,-0.15
25032025,68.05,52.77,52.35,54.0,51.0,51.32,-2.75
26032025,61.26,51.32,51.0,52.24,49.61,49.87,-2.83
27032025,57.82,49.87,49.3,50.9,48.05,48.39,-2.97
28032025,63.47,48.39,48.4,50.44,47.59,48.05,-0.7
01042025,19.48,48.05,48.39,53.91,48.39,51.25,6.66
02042025,40.14,51.25,51.5,52.69,50.15,52.39,2.22
03042025,49.81,52.39,52.39,54.8,51.9,54.23,3.51
04042025,52.28,54.23,54.2,54.49,52.0,52.58,-3.04
07042025,35.45,52.58,51.0,51.0,48.06,50.56,-3.84
08042025,42.54,50.56,52.9,52.9,50.26,50.92,0.71
09042025,37.33,50.92,50.7,51.09,49.81,50.7,-0.43
11042025,40.38,50.7,51.0,52.8,51.0,52.43,3.41
15042025,58.44,52.43,52.62,55.0,52.45,54.57,4.08
16042025,53.63,54.57,54.9,55.5,54.02,54.47,-0.18
17042025,43.8,54.47,56.67,56.8,55.21,56.31,3.38
21042025,46.13,56.31,56.59,56.59,55.0,56.02,-0.52
22042025,53.46,56.02,55.74,57.55,55.72,56.28,0.46
23042025,58.58,56.28,56.6,57.25,55.45,56.19,-0.16
24042025,45.25,56.19,55.7,57.0,55.7,55.87,-0.57
25042025,45.81,55.87,56.2,56.27,52.79,53.32,-4.56
28042025,46.48,53.32,53.0,53.99,52.16,52.74,-1.09
29042025,53.07,52.74,53.0,53.99,52.74,53.28,1.02
30042025,50.41,53.28,53.2,53.59,52.2,52.53,-1.41
02052025,54.79,52.53,52.8,53.91,52.0,52.15,-0.72
05052025,49.08,52.15,52.0,53.49,51.43,52.47,0.61
06052025,51.65,52.47,52.65,53.04,51.0,51.26,-2.31
07052025,48.88,51.26,51.1,51.96,50.21,51.69,0.84
08052025,42.19,51.69,52.0,52.54,51.0,51.37,-0.62
09052025,59.82,51.37,50.0,50.69,48.25,49.65,-3.35
12052025,52.46,49.65,52.15,53.63,51.8,52.94,6.63
13052025,60.75,52.94,53.0,54.41,52.1,53.33,0.74
14052025,59.77,53.33,53.6,53.6,52.0,52.36,-1.82
15052025,65.57,52.36,52.6,53.43,50.9,51.4,-1.83
16052025,54.34,51.4,51.7,52.99,51.11,52.58,2.3
19052025,51.34,52.58,54.6,54.6,52.01,52.52,-0.11
20052025,61.61,52.52,52.8,53.64,51.7,51.8,-1.37
21052025,63.54,51.8,52.0,52.0,50.41,51.09,-1.37
22052025,57.54,51.09,51.2,51.71,50.45,50.75,-0.67
23052025,58.69,50.75,51.0,52.9,50.35,52.31,3.07
26052025,60.02,52.31,52.31,52.9,51.26,51.94,-0.71
