Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.92,7272.35,7285.0,7365.8,7202.8,7341.4,0.95
02012025,46.34,7341.4,7341.4,7440.0,7280.05,7390.65,0.67
03012025,41.92,7390.65,7400.0,7438.0,7169.7,7208.0,-2.47
06012025,42.15,7208.0,7215.0,7235.55,6925.6,6948.35,-3.6
07012025,58.23,6948.35,7009.9,7190.0,6968.9,7162.85,3.09
08012025,35.04,7162.85,7150.0,7150.0,6820.05,6904.6,-3.61
09012025,30.35,6904.6,7000.0,7000.0,6734.95,6749.3,-2.25
10012025,30.63,6749.3,6750.6,6760.0,6500.0,6538.95,-3.12
13012025,47.09,6538.95,6451.05,6537.3,6228.15,6251.8,-4.39
14012025,44.14,6251.8,6259.9,6508.35,6185.55,6474.7,3.57
15012025,47.12,6474.7,6500.0,6599.0,6390.15,6450.8,-0.37
16012025,35.69,6450.8,6522.3,6710.0,6522.3,6665.35,3.33
17012025,40.31,6665.35,6592.0,6824.0,6592.0,6779.7,1.72
20012025,23.94,6779.7,6790.0,6825.0,6700.0,6807.55,0.41
21012025,31.6,6807.55,6820.0,6821.6,6526.35,6559.65,-3.64
22012025,23.87,6559.65,6597.9,6605.95,5982.0,6164.35,-6.03
23012025,35.72,6164.35,6179.95,6464.0,6143.55,6250.9,1.4
24012025,42.54,6250.9,6293.9,6407.85,5891.2,5915.8,-5.36
27012025,41.98,5915.8,5879.15,5879.15,5590.05,5643.5,-4.6
28012025,37.43,5643.5,5650.95,5760.0,5485.95,5674.65,0.55
29012025,37.51,5674.65,5705.5,5906.0,5690.25,5830.25,2.74
30012025,35.65,5830.25,5870.0,5889.9,5729.3,5788.45,-0.72
31012025,41.03,5788.45,5809.95,6053.6,5718.6,6037.95,4.31
03022025,33.58,5845.7,5834.45,5919.8,5745.05,5857.75,0.21
04022025,48.6,5857.75,5866.7,5987.0,5860.05,5963.9,1.81
05022025,56.1,5963.9,6039.0,6092.25,5964.55,6037.3,1.23
06022025,32.23,6037.3,6058.4,6062.6,5850.0,5859.0,-2.95
07022025,30.5,5859.0,5889.9,5950.0,5828.05,5869.7,0.18
10022025,54.4,5869.7,5910.85,5910.85,5616.95,5647.2,-3.79
11022025,46.56,5647.2,5655.0,5667.0,5392.15,5508.05,-2.46
12022025,43.9,5508.05,5500.05,5706.0,5374.0,5641.3,2.42
13022025,30.94,5641.3,5670.0,5704.75,5528.65,5550.95,-1.6
14022025,44.71,5550.95,5582.2,5597.95,5354.05,5416.25,-2.43
17022025,47.79,5416.25,5379.45,5431.2,5269.25,5414.2,-0.04
18022025,42.24,5414.2,5400.0,5465.0,5290.0,5436.9,0.42
19022025,42.04,5436.9,5420.0,5624.35,5355.05,5600.1,3.0
20022025,39.0,5600.1,5574.0,5783.85,5550.4,5756.25,2.79
21022025,57.82,5756.25,5756.25,5869.15,5751.0,5840.1,1.46
24022025,57.78,5840.1,5771.0,5852.0,5714.0,5841.3,0.02
25022025,37.04,5841.3,5823.25,5837.05,5731.0,5765.6,-1.3
27022025,26.4,5765.6,5400.0,5400.0,4656.0,4679.55,-18.84
28022025,25.22,4679.55,4650.0,4907.0,4555.0,4713.4,0.72
03032025,25.73,4713.4,4830.75,4937.8,4581.05,4870.85,3.34
04032025,30.57,4870.85,4840.0,4964.0,4795.9,4905.15,0.7
05032025,42.7,4905.15,4900.0,5085.0,4900.0,5071.3,3.39
06032025,32.55,5071.3,5144.2,5155.0,5035.55,5076.6,0.1
07032025,31.23,5076.6,5075.0,5105.9,4998.7,5063.45,-0.26
10032025,37.3,5063.45,5079.0,5109.95,4912.55,4940.45,-2.43
11032025,27.84,4940.45,4870.3,4935.0,4810.0,4907.85,-0.66
12032025,33.21,4907.85,4947.3,5020.0,4900.0,5008.75,2.06
13032025,30.93,5008.75,5100.0,5114.0,4960.0,5003.1,-0.11
17032025,49.45,5003.1,5003.1,5074.85,4894.2,5019.6,0.33
18032025,46.26,5019.6,5042.0,5254.25,5024.0,5195.8,3.51
19032025,40.44,5195.8,5210.0,5456.1,5165.0,5438.4,4.67
20032025,23.2,5438.4,5225.0,5242.05,4913.65,5083.4,-6.53
21032025,39.82,5083.4,5100.0,5139.0,4980.0,4992.3,-1.79
24032025,60.03,4992.3,5020.0,5061.7,4977.05,5025.45,0.66
25032025,33.35,5025.45,5069.8,5198.8,5060.0,5152.15,2.52
26032025,33.23,5152.15,5168.0,5221.0,5112.9,5150.85,-0.03
27032025,45.86,5150.85,5138.05,5255.0,4990.0,5216.55,1.28
28032025,44.22,5216.55,5235.65,5258.0,5107.55,5147.95,-1.32
01042025,41.79,5147.95,5091.0,5159.7,5062.45,5102.6,-0.88
02042025,37.49,5102.6,5112.0,5305.0,4985.0,5285.75,3.59
03042025,26.86,5285.75,5200.0,5264.9,5164.6,5203.75,-1.55
04042025,40.29,5203.75,5203.0,5203.0,4981.0,5040.75,-3.13
07042025,38.7,5040.75,4650.0,4964.0,4567.0,4934.6,-2.11
08042025,35.72,4934.6,4990.0,5100.0,4925.0,4986.15,1.04
09042025,32.03,4986.15,4985.6,5028.3,4890.0,5005.0,0.38
11042025,37.52,5005.0,5090.0,5178.7,5045.0,5093.25,1.76
15042025,51.43,5093.25,5180.0,5261.5,5124.0,5249.5,3.07
16042025,38.09,5249.5,5258.0,5335.0,5222.5,5299.5,0.95
17042025,41.9,5299.5,5288.0,5336.5,5245.5,5293.0,-0.12
21042025,44.51,5293.0,5301.0,5438.0,5280.0,5412.5,2.26
22042025,53.99,5412.5,5450.5,5569.0,5436.5,5506.0,1.73
23042025,31.92,5506.0,5585.0,5625.5,5462.0,5614.5,1.97
24042025,43.89,5614.5,5614.5,5630.0,5490.0,5512.5,-1.82
25042025,54.0,5512.5,5540.0,5585.0,5386.0,5507.0,-0.1
28042025,44.1,5507.0,5483.5,5617.5,5455.5,5598.0,1.65
29042025,44.9,5598.0,5598.0,5694.0,5553.5,5570.5,-0.49
30042025,49.81,5570.5,5570.5,5604.0,5464.0,5520.0,-0.91
02052025,41.15,5520.0,5499.0,5584.0,5445.5,5465.0,-1.0
05052025,33.45,5465.0,5535.5,5809.0,5535.5,5795.0,6.04
06052025,19.78,5795.0,5829.5,6077.5,5725.0,5906.0,1.92
07052025,20.61,5906.0,5899.5,6058.0,5826.0,5886.5,-0.33
08052025,34.84,5886.5,5938.0,5948.0,5725.0,5765.0,-2.06
09052025,34.33,5765.0,5600.0,5788.5,5600.0,5766.5,0.03
12052025,34.84,5766.5,5964.5,6017.5,5881.5,5992.5,3.92
13052025,34.89,5992.5,5992.5,6054.5,5952.5,6007.5,0.25
14052025,42.25,6007.5,6008.0,6035.0,5911.5,5981.0,-0.44
15052025,42.38,5981.0,6009.0,6070.0,5987.0,6042.0,1.02
16052025,43.24,6042.0,6069.0,6116.0,6016.5,6094.5,0.87
19052025,31.32,6094.5,6100.0,6167.0,6061.5,6102.5,0.13
20052025,42.99,6102.5,6157.0,6157.0,5992.0,6013.5,-1.46
21052025,39.07,6013.5,6029.0,6075.5,5980.5,6055.0,0.69
22052025,51.08,6055.0,6055.0,6055.0,5892.0,5948.0,-1.77
23052025,64.72,5948.0,5980.0,5990.0,5866.0,5883.5,-1.08
26052025,41.52,5883.5,5940.0,5968.0,5908.5,5949.5,1.12
27052025,46.11,5949.5,5930.0,6023.0,5911.0,5964.0,0.24
28052025,55.48,5964.0,5999.0,6090.0,5943.0,6057.5,1.57
29052025,39.88,6057.5,6090.0,6099.5,5961.5,6002.5,-0.91
30052025,69.42,6002.5,6014.0,6045.0,5958.5,5991.0,-0.19
02062025,55.75,5991.0,5982.0,6012.0,5910.0,5926.5,-1.08
03062025,47.87,5926.5,5963.0,5980.0,5852.5,5871.0,-0.94
04062025,56.24,5871.0,5900.0,5909.5,5830.0,5897.0,0.44
05062025,49.75,5897.0,5900.0,6020.0,5872.0,5980.5,1.42
06062025,51.29,5980.5,6000.0,6119.0,5957.5,6108.5,2.14
09062025,44.89,6108.5,6158.0,6260.0,6134.0,6144.0,0.58
10062025,57.56,6144.0,6190.0,6190.0,6103.0,6138.0,-0.1
11062025,47.16,6138.0,6120.5,6218.5,6120.5,6166.5,0.46
12062025,65.93,6166.5,6167.0,6167.0,6010.0,6050.0,-1.89
13062025,41.59,6050.0,5760.0,6049.5,5760.0,6030.5,-0.32
