Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.28,321.8,321.8,326.0,319.25,323.8,0.62
02012025,26.45,323.8,324.0,328.95,324.0,326.75,0.91
03012025,29.49,326.75,327.8,335.0,322.05,326.55,-0.06
06012025,41.87,326.55,325.0,326.35,303.35,308.9,-5.4
07012025,37.04,308.9,312.0,317.7,309.9,315.35,2.09
08012025,42.11,315.35,316.0,316.35,308.95,314.05,-0.41
09012025,42.02,314.05,313.65,316.8,310.05,311.05,-0.96
10012025,41.95,311.05,311.0,311.7,295.55,297.6,-4.32
13012025,47.91,297.6,297.55,299.0,279.05,282.15,-5.19
14012025,42.18,282.15,285.0,293.4,284.15,292.7,3.74
15012025,46.83,292.7,295.0,299.85,291.55,292.65,-0.02
16012025,3.5,292.65,295.15,336.85,295.15,326.9,11.7
17012025,6.92,326.9,321.0,334.9,318.2,327.25,0.11
20012025,23.29,327.25,325.0,330.7,322.0,325.15,-0.64
21012025,22.66,325.15,325.0,331.8,316.8,318.5,-2.05
22012025,23.37,318.5,319.7,319.95,306.3,312.25,-1.96
23012025,33.22,312.25,312.0,315.65,310.0,311.3,-0.3
24012025,36.07,311.3,313.0,314.95,301.0,303.25,-2.59
27012025,41.55,303.25,295.0,298.7,288.0,289.25,-4.62
28012025,29.34,289.25,292.8,293.45,275.25,285.3,-1.37
29012025,17.01,285.3,288.0,328.9,285.55,322.4,13.0
30012025,19.6,322.4,320.0,322.95,310.9,314.9,-2.33
31012025,16.56,314.9,317.0,332.9,311.55,322.05,2.27
03022025,32.35,320.7,314.6,317.35,302.55,306.3,-4.49
04022025,30.63,306.3,309.0,318.75,308.0,317.0,3.49
05022025,31.69,317.0,317.0,320.25,313.4,314.4,-0.82
06022025,27.93,314.4,315.05,317.95,310.65,313.1,-0.41
07022025,36.49,313.1,313.65,313.95,306.6,308.4,-1.5
10022025,53.93,308.4,308.0,309.25,293.55,294.4,-4.54
11022025,43.72,294.4,295.4,297.55,280.95,281.9,-4.25
12022025,25.06,281.9,284.0,285.8,267.65,282.25,0.12
13022025,34.99,282.25,285.4,288.5,276.35,278.0,-1.51
14022025,34.21,278.0,280.2,282.0,265.05,269.7,-2.99
17022025,28.36,269.7,267.5,268.45,257.3,262.8,-2.56
18022025,39.83,262.8,264.0,266.05,250.0,255.3,-2.85
19022025,28.27,255.3,254.0,268.55,253.0,264.8,3.72
20022025,33.42,264.8,266.0,273.85,263.8,270.9,2.3
21022025,31.36,270.9,269.45,278.85,266.1,266.95,-1.46
24022025,36.85,266.95,266.95,266.95,257.55,261.25,-2.14
25022025,38.9,261.25,264.95,265.25,255.05,255.85,-2.07
27022025,53.97,255.85,256.0,258.2,248.2,250.75,-1.99
28022025,36.58,250.75,249.0,252.0,238.2,241.4,-3.73
03032025,30.95,241.4,244.93,246.36,226.59,238.38,-1.25
04032025,40.12,238.38,235.79,247.79,233.88,241.48,1.3
05032025,44.81,241.48,240.2,250.88,240.14,248.79,3.03
06032025,29.13,248.79,254.5,262.4,252.8,257.53,3.51
07032025,38.8,257.53,259.0,264.9,258.05,261.81,1.66
10032025,36.57,261.81,262.0,263.78,252.1,254.67,-2.73
11032025,37.35,254.67,251.87,255.8,248.29,253.79,-0.35
12032025,46.34,253.79,256.75,258.0,250.36,251.52,-0.89
13032025,43.37,251.52,252.95,255.35,249.1,250.13,-0.55
17032025,56.42,250.13,251.09,253.75,245.05,246.62,-1.4
18032025,53.0,246.62,250.0,253.44,247.48,251.92,2.15
19032025,38.27,251.92,254.0,264.9,253.18,263.58,4.63
20032025,40.45,263.58,267.0,274.0,264.38,267.35,1.43
21032025,31.39,267.35,267.0,279.4,266.3,271.71,1.63
24032025,40.67,271.71,271.68,279.99,269.8,274.87,1.16
