Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23042025,49.94,66.07,66.87,67.69,64.44,65.4,-1.01
24042025,51.9,65.4,65.0,67.54,64.99,66.7,1.99
25042025,51.19,66.7,68.85,68.85,63.08,63.66,-4.56
28042025,50.64,63.66,63.66,64.92,62.41,63.35,-0.49
29042025,53.01,63.35,64.5,65.0,63.5,63.99,1.01
30042025,62.22,63.99,64.5,64.5,61.1,62.49,-2.34
02052025,63.94,62.49,63.0,63.46,61.25,61.55,-1.5
05052025,58.31,61.55,62.05,63.27,61.66,62.67,1.82
06052025,57.74,62.67,62.5,63.5,59.7,60.09,-4.12
07052025,54.79,60.09,60.1,61.25,59.0,60.9,1.35
08052025,55.15,60.9,61.5,63.5,59.55,60.21,-1.13
09052025,54.08,60.21,59.68,60.6,58.11,59.68,-0.88
12052025,58.45,59.68,60.5,65.49,60.5,63.38,6.2
13052025,54.78,63.38,63.0,68.0,62.98,66.43,4.81
14052025,56.03,66.43,67.8,68.7,66.01,67.0,0.86
15052025,48.45,67.0,69.4,69.4,66.39,68.08,1.61
16052025,54.86,68.08,68.9,69.69,67.19,69.14,1.56
19052025,56.71,69.14,69.84,72.49,69.14,71.2,2.98
20052025,53.11,71.2,71.0,72.31,69.3,69.63,-2.21
21052025,54.57,69.63,68.63,71.49,68.63,70.15,0.75
22052025,55.25,70.15,70.95,84.18,69.37,84.18,20.0
23052025,42.82,84.18,84.0,86.0,78.15,78.83,-6.36
26052025,52.72,78.83,79.3,80.49,77.3,78.01,-1.04
27052025,46.88,78.01,78.8,80.54,77.25,78.29,0.36
28052025,56.56,78.29,78.9,79.6,77.55,77.98,-0.4
29052025,63.61,77.98,78.5,78.98,77.4,77.86,-0.15
30052025,56.4,77.86,78.2,78.4,76.69,77.52,-0.44
02062025,58.54,77.52,77.8,81.09,77.11,79.46,2.5
03062025,67.61,79.46,80.5,80.8,78.65,79.24,-0.28
04062025,62.67,79.24,80.0,80.09,77.56,78.42,-1.03
05062025,31.61,78.42,79.53,81.01,78.3,78.56,0.18
06062025,57.97,78.56,78.75,79.34,78.0,78.21,-0.45
09062025,58.02,78.21,78.05,79.99,78.05,79.13,1.18
10062025,58.8,79.13,79.3,80.7,79.04,79.57,0.56
11062025,48.6,79.57,79.9,84.13,79.61,81.78,2.78
12062025,52.47,81.78,83.2,83.2,79.0,79.51,-2.78
13062025,64.06,79.51,78.1,79.06,77.5,78.29,-1.53
16062025,53.09,78.29,78.78,79.47,76.58,78.2,-0.11
17062025,67.74,78.2,78.2,80.49,77.97,78.65,0.58
18062025,58.79,78.65,78.8,79.01,77.4,77.7,-1.21
19062025,44.64,77.7,77.4,77.69,75.0,75.25,-3.15
20062025,49.93,75.25,75.02,77.6,75.02,77.0,2.33
23062025,56.48,77.0,76.8,77.0,75.54,75.9,-1.43
24062025,47.13,75.9,76.9,79.66,76.51,76.91,1.33
25062025,64.8,76.91,77.75,78.69,77.01,78.32,1.83
26062025,35.14,78.32,78.98,79.86,77.57,78.37,0.06
27062025,57.39,78.37,78.5,79.1,77.75,77.86,-0.65
30062025,46.73,77.86,78.2,80.07,78.16,78.33,0.6
01072025,48.83,78.33,78.34,80.73,78.01,78.74,0.52
02072025,57.68,78.74,79.6,79.6,76.2,77.23,-1.92
03072025,50.62,77.23,77.24,78.95,77.24,78.23,1.29
04072025,61.54,78.23,78.23,78.97,77.16,77.85,-0.49
07072025,57.73,77.85,77.85,78.42,76.62,76.96,-1.14
08072025,49.74,76.96,76.5,77.78,76.0,76.39,-0.74
09072025,53.57,76.39,76.63,77.25,76.43,76.7,0.41
10072025,66.43,76.7,76.7,77.97,75.0,76.37,-0.43
11072025,53.88,76.37,76.02,77.73,75.52,75.76,-0.8
14072025,58.99,75.76,75.8,76.4,73.59,75.57,-0.25
15072025,54.3,75.57,75.2,76.9,75.2,76.1,0.7
16072025,52.62,76.1,75.81,77.4,75.81,77.0,1.18
17072025,48.97,77.0,77.95,77.99,76.05,76.51,-0.64
18072025,58.32,76.51,77.28,77.28,75.2,76.18,-0.43
21072025,58.59,76.18,76.79,76.98,75.17,75.65,-0.7
22072025,54.21,75.65,76.59,76.59,74.0,74.85,-1.06
23072025,57.74,74.85,75.69,75.69,73.72,74.57,-0.37
24072025,61.04,74.57,74.9,75.29,73.71,74.11,-0.62
25072025,65.81,74.11,74.41,74.41,72.13,72.58,-2.06
28072025,54.57,72.58,72.0,74.12,71.5,72.23,-0.48
29072025,55.69,72.23,72.56,72.56,71.01,71.75,-0.66
30072025,38.41,71.75,71.99,79.0,71.79,76.06,6.01
31072025,33.11,76.06,75.2,77.25,73.5,74.61,-1.91
01082025,39.23,74.61,76.0,88.88,74.5,84.33,13.03
04082025,33.15,84.33,87.1,89.5,83.89,85.65,1.57
05082025,46.61,85.65,85.99,89.5,85.41,88.11,2.87
06082025,42.44,88.11,88.0,88.98,84.15,86.59,-1.73
07082025,46.54,86.59,86.59,87.9,83.97,86.92,0.38
08082025,36.35,86.92,86.92,93.61,86.51,90.44,4.05
11082025,57.28,90.44,90.44,91.49,86.99,87.94,-2.76
12082025,58.28,87.94,87.55,90.54,86.16,87.04,-1.02
17112025,46.34,91.84,95.78,99.7,91.23,92.29,0.49
18112025,65.54,92.29,92.55,94.83,90.98,93.22,1.01
19112025,63.67,93.22,92.6,94.5,91.3,92.29,-1.0
20112025,75.57,92.29,92.5,93.6,90.92,91.55,-0.8
21112025,61.85,91.55,91.55,92.29,89.7,90.2,-1.47
24112025,66.56,90.2,88.2,91.74,86.51,87.07,-3.47
25112025,59.09,87.07,86.75,89.09,86.53,86.82,-0.29
26112025,35.49,86.82,88.5,91.9,87.6,89.05,2.57
27112025,49.88,89.05,89.5,91.8,89.02,89.88,0.93
28112025,53.18,89.88,89.5,92.38,89.1,89.79,-0.1
01122025,52.91,89.79,90.24,94.2,90.0,90.74,1.06
02122025,65.27,90.74,92.7,92.7,88.5,89.51,-1.36
03122025,67.85,89.51,91.85,91.85,86.5,87.0,-2.8
04122025,62.83,87.0,87.45,88.0,86.11,86.43,-0.66
05122025,67.11,86.43,86.89,86.89,83.71,84.46,-2.28
08122025,61.89,84.46,86.8,88.01,80.0,81.6,-3.39
09122025,54.01,81.6,80.3,85.0,80.3,84.51,3.57
10122025,57.76,84.51,84.5,85.3,81.62,82.06,-2.9
11122025,40.62,82.06,82.1,83.0,80.98,82.07,0.01
12122025,61.42,82.07,82.46,89.5,82.0,88.51,7.85
15122025,60.23,88.51,88.0,88.99,86.0,88.03,-0.54
16122025,66.04,88.03,88.0,88.02,84.73,85.36,-3.03
17122025,65.74,85.36,85.57,87.85,85.0,85.67,0.36
18122025,62.34,85.67,85.67,86.14,84.13,84.46,-1.41
19122025,62.53,84.46,85.99,88.3,84.69,86.79,2.76
22122025,61.37,86.79,88.0,88.9,87.01,87.26,0.54
23122025,44.08,87.26,87.01,98.1,86.5,93.7,7.38
24122025,55.97,93.7,94.5,94.58,91.0,91.37,-2.49
25122025,55.97,93.7,94.5,94.58,91.0,91.37,-2.49
26122025,64.38,91.37,91.51,94.5,90.49,90.84,-0.58
29122025,52.29,90.84,91.99,93.0,90.21,90.68,-0.18
30122025,59.52,90.68,91.39,92.35,90.21,91.27,0.65
31122025,65.3,91.27,91.99,94.27,90.01,90.71,-0.61
01012026,65.72,90.71,91.99,91.99,90.5,91.02,0.34
02012026,16.09,91.02,91.88,103.0,91.54,100.42,10.33
05012026,18.99,100.42,99.0,108.5,97.66,104.31,3.87
06012026,42.42,104.31,104.39,106.56,100.86,102.55,-1.69
07012026,32.56,102.55,102.5,108.36,101.04,102.34,-0.2
08012026,41.71,102.34,102.41,105.5,97.56,98.75,-3.51
09012026,34.8,98.75,98.75,102.0,95.35,96.51,-2.27
12012026,48.23,96.51,96.51,97.35,93.05,96.1,-0.42
13012026,33.05,96.1,97.25,98.11,95.3,95.76,-0.35
14012026,59.79,95.76,96.58,96.62,93.51,93.87,-1.97
15012026,59.79,95.76,96.58,96.62,93.51,93.87,-1.97
16012026,55.48,93.87,93.87,96.3,92.25,93.05,-0.87
19012026,54.94,93.05,92.31,93.77,90.1,91.07,-2.13
20012026,63.8,91.07,91.53,92.29,87.51,87.74,-3.66
21012026,52.78,87.74,87.5,88.29,83.5,84.81,-3.34
22012026,50.32,84.81,87.2,88.4,86.18,86.51,2.0
23012026,68.33,86.51,88.0,88.0,82.52,83.0,-4.06
27012026,61.72,83.0,84.25,84.25,81.05,82.49,-0.61
28012026,32.59,82.49,83.11,87.9,83.11,85.08,3.14
29012026,52.8,85.08,85.08,86.88,83.0,83.63,-1.7
30012026,53.94,83.63,84.21,85.4,82.7,83.61,-0.02
02022026,54.29,85.77,85.77,86.01,83.42,84.79,-1.14
03022026,52.42,84.79,89.8,89.81,86.6,87.81,3.56
04022026,53.67,87.81,87.0,92.0,87.0,90.95,3.58
05022026,62.93,90.95,91.6,91.81,88.65,89.21,-1.91
06022026,38.08,89.21,90.1,92.46,82.77,84.35,-5.45
09022026,31.58,84.35,92.0,101.22,90.52,101.22,20.0
10022026,19.23,101.22,104.91,107.8,98.37,105.54,4.27
11022026,27.72,105.54,104.98,108.98,103.2,105.68,0.13
12022026,24.93,105.68,105.0,115.89,105.0,107.18,1.42
13022026,37.94,107.18,105.0,106.93,101.75,102.76,-4.12
