Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.24,130.06,130.0,131.92,128.0,130.88,0.63
02012025,72.77,130.88,131.7,132.65,127.37,128.75,-1.63
03012025,62.02,128.75,129.5,139.79,128.28,136.89,6.32
06012025,41.17,136.89,137.5,139.9,126.16,127.88,-6.58
07012025,35.42,127.88,127.88,129.7,126.05,128.84,0.75
08012025,59.15,128.84,128.8,129.8,126.23,128.06,-0.61
09012025,65.33,128.06,129.49,129.6,125.13,126.28,-1.39
10012025,45.65,126.28,126.24,127.85,120.51,121.59,-3.71
13012025,46.34,121.59,121.0,123.8,116.5,121.82,0.19
14012025,45.55,121.82,123.8,127.8,120.4,123.79,1.62
15012025,33.98,123.79,122.15,125.73,121.25,123.02,-0.62
16012025,27.53,123.02,125.6,126.97,122.81,125.12,1.71
17012025,43.39,125.12,126.25,126.25,121.15,122.66,-1.97
20012025,58.53,122.66,123.75,123.75,119.4,120.37,-1.87
21012025,48.21,120.37,120.67,123.8,120.09,120.77,0.33
22012025,52.47,120.77,119.75,122.0,117.91,119.89,-0.73
23012025,47.57,119.89,119.0,120.5,116.5,117.07,-2.35
24012025,49.07,117.07,118.85,118.85,112.82,117.07,0.0
27012025,70.41,117.07,116.2,116.2,112.41,113.09,-3.4
28012025,70.18,113.09,113.7,116.0,110.55,111.46,-1.44
29012025,49.77,111.46,111.0,115.35,111.0,114.3,2.55
30012025,54.16,114.3,114.79,120.0,113.63,117.19,2.53
31012025,57.62,117.19,116.06,120.9,116.06,118.63,1.23
03022025,43.02,118.99,117.9,118.85,116.0,117.02,-1.66
04022025,56.11,117.02,118.4,118.4,115.24,116.43,-0.5
05022025,69.16,116.43,115.3,116.9,112.21,115.43,-0.86
06022025,48.06,115.43,113.51,116.35,111.78,114.18,-1.08
07022025,52.05,114.18,115.44,118.5,113.9,116.99,2.46
10022025,72.29,116.99,116.3,119.39,116.29,117.5,0.44
11022025,76.58,117.5,117.01,118.9,113.16,114.38,-2.66
12022025,77.52,114.38,114.4,114.6,109.2,109.71,-4.08
13022025,56.72,109.71,109.35,110.81,104.98,107.32,-2.18
14022025,37.19,107.32,107.9,108.96,102.15,104.39,-2.73
17022025,49.59,104.39,104.89,104.89,83.51,83.51,-20.0
18022025,61.66,83.51,79.81,79.81,66.8,66.8,-20.01
19022025,100.0,66.8,60.12,60.12,60.12,60.12,-10.0
20022025,100.0,60.12,54.1,54.1,54.1,54.1,-10.01
21022025,68.07,54.1,48.69,49.55,48.69,48.69,-10.0
24022025,100.0,48.69,46.25,46.25,46.25,46.25,-5.01
04082025,72.28,41.15,42.46,42.98,40.6,41.38,0.56
