Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062025,23.24,135.03,147.01,162.03,142.0,162.03,20.0
17062025,29.36,162.03,177.7,179.65,163.5,165.55,2.17
18062025,36.73,165.55,165.55,166.9,151.33,156.08,-5.72
19062025,45.06,156.08,153.1,155.95,147.11,148.21,-5.04
20062025,56.23,148.21,151.9,151.99,145.21,149.72,1.02
23062025,48.41,149.72,145.1,149.11,140.33,143.74,-3.99
24062025,42.05,143.74,145.44,148.99,141.1,143.88,0.1
25062025,60.37,143.88,145.0,154.0,142.41,152.03,5.66
26062025,40.43,152.03,153.13,156.2,148.05,150.63,-0.92
27062025,76.35,150.63,150.38,152.0,148.7,150.63,0.0
30062025,58.58,150.63,149.1,164.01,149.1,160.45,6.52
01072025,67.58,160.45,162.8,166.0,160.05,162.96,1.56
02072025,33.86,162.96,163.0,195.55,161.99,195.55,20.0
03072025,17.08,195.55,205.0,234.66,205.0,231.59,18.43
04072025,30.89,231.59,240.0,240.0,212.4,220.7,-4.7
07072025,43.06,220.7,215.59,222.96,209.0,215.55,-2.33
20102025,17.97,230.66,235.0,249.3,229.0,247.11,7.13
21102025,27.36,247.11,247.11,251.0,240.45,248.62,0.61
22102025,27.36,247.11,247.11,251.0,240.45,248.62,0.61
23102025,14.44,248.62,248.62,249.0,231.0,234.88,-5.53
24102025,34.64,234.88,234.75,244.7,228.69,242.26,3.14
27102025,32.65,242.26,245.0,245.0,218.03,218.03,-10.0
28102025,76.19,218.03,214.01,215.0,201.7,205.04,-5.96
29102025,10.09,205.04,210.0,210.29,200.0,204.46,-0.28
30102025,21.84,204.46,206.5,209.87,203.01,207.9,1.68
31102025,37.5,207.9,205.84,207.61,199.98,203.58,-2.08
03112025,35.95,203.58,204.0,211.0,200.8,204.86,0.63
04112025,38.76,204.86,204.0,206.0,194.06,204.4,-0.22
05112025,38.76,204.86,204.0,206.0,194.06,204.4,-0.22
06112025,44.89,204.4,202.94,202.94,197.4,199.25,-2.52
07112025,50.92,199.25,199.7,202.01,196.53,197.41,-0.92
10112025,47.26,197.41,200.0,203.0,198.89,201.02,1.83
11112025,64.11,201.02,201.0,201.77,196.2,199.11,-0.95
12112025,43.8,199.11,205.55,216.6,201.0,202.97,1.94
13112025,54.25,202.97,199.45,199.45,192.01,194.56,-4.14
14112025,67.26,194.56,195.2,208.56,193.5,200.23,2.91
17112025,26.85,200.23,199.97,200.0,196.0,197.95,-1.14
18112025,39.95,197.95,197.95,204.7,197.0,202.7,2.4
19112025,40.15,202.7,204.65,205.91,200.1,203.48,0.38
20112025,48.43,203.48,206.95,213.84,201.1,212.47,4.42
21112025,60.7,212.47,215.0,217.99,211.2,212.55,0.04
24112025,43.24,212.55,212.95,229.4,212.95,220.54,3.76
25112025,23.02,220.54,216.71,221.99,216.71,217.93,-1.18
26112025,27.54,217.93,218.99,219.31,213.62,216.75,-0.54
27112025,52.74,216.75,221.0,231.0,215.19,224.33,3.5
28112025,44.67,224.33,227.0,241.0,226.8,230.55,2.77
01122025,34.9,230.55,233.98,252.0,230.55,242.64,5.24
02122025,38.66,242.64,244.6,249.95,243.0,246.06,1.41
03122025,51.52,246.06,250.0,253.0,243.0,246.81,0.3
04122025,33.38,246.81,246.0,251.0,239.0,248.58,0.72
05122025,43.74,248.58,250.0,251.5,243.76,250.85,0.91
08122025,34.5,250.85,253.0,253.0,246.6,249.29,-0.62
09122025,48.84,249.29,249.9,252.0,245.97,250.5,0.49
10122025,37.44,250.5,250.0,254.5,246.2,252.54,0.81
11122025,49.68,252.54,255.0,255.0,244.6,249.57,-1.18
