Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,45.68,173.23,175.25,175.79,164.0,169.52,-2.14
17022025,44.6,169.52,169.52,175.47,164.0,175.02,3.24
18022025,44.95,175.02,176.8,181.99,172.31,180.75,3.27
19022025,49.2,180.75,179.99,180.0,173.02,175.14,-3.1
20022025,50.06,175.14,175.0,176.49,170.6,171.71,-1.96
21022025,31.48,171.71,171.71,175.43,169.0,173.08,0.8
24022025,47.7,173.08,170.01,173.2,168.61,170.9,-1.26
25022025,49.06,170.9,170.01,172.99,165.47,167.51,-1.98
27022025,46.13,167.51,166.0,170.0,162.01,163.47,-2.41
28022025,58.67,163.47,163.0,164.45,155.0,155.75,-4.72
03032025,50.9,155.75,155.11,158.94,145.75,151.53,-2.71
04032025,44.81,151.53,150.99,156.52,149.29,153.82,1.51
05032025,43.54,153.82,153.9,164.79,153.37,163.73,6.44
06032025,13.19,163.73,165.99,189.69,165.99,182.21,11.29
07032025,23.65,182.21,179.3,183.24,175.25,179.04,-1.74
10032025,28.9,179.04,179.04,186.99,178.1,180.19,0.64
11032025,36.98,180.19,177.0,179.01,171.55,176.84,-1.86
12032025,46.58,176.84,177.9,177.9,168.0,169.43,-4.19
13032025,45.74,169.43,170.15,173.73,167.54,172.83,2.01
17032025,44.62,172.83,174.86,176.48,170.0,174.76,1.12
18032025,42.41,174.76,175.0,178.0,173.01,177.24,1.42
19032025,39.52,177.24,180.0,184.4,180.0,181.01,2.13
20032025,43.93,181.01,181.68,184.0,178.49,181.78,0.43
21032025,38.3,181.78,182.0,188.45,180.95,185.01,1.78
24032025,37.99,185.01,186.0,191.75,186.0,186.82,0.98
25032025,40.97,186.82,190.0,190.0,181.46,182.6,-2.26
26032025,47.01,182.6,183.0,185.15,176.36,177.29,-2.91
27032025,49.02,177.29,177.5,183.98,177.5,182.16,2.75
28032025,56.74,182.16,182.16,184.0,178.4,180.12,-1.12
01042025,37.31,180.12,181.61,190.8,180.52,189.45,5.18
02042025,30.1,189.45,191.5,202.99,186.0,201.75,6.49
03042025,32.62,201.75,198.4,209.75,197.76,206.2,2.21
04042025,33.85,206.2,205.0,205.0,196.0,201.44,-2.31
07042025,37.38,201.44,169.0,195.0,168.0,180.2,-10.54
08042025,36.2,180.2,184.9,191.0,181.0,189.36,5.08
09042025,42.76,189.36,189.36,189.59,182.0,182.6,-3.57
11042025,35.07,182.6,186.0,193.0,184.83,187.8,2.85
15042025,45.0,187.8,194.0,194.8,190.2,194.27,3.45
16042025,41.05,194.27,194.01,196.55,192.19,193.69,-0.3
17042025,42.57,193.69,193.69,196.0,190.11,190.86,-1.46
21042025,33.57,190.86,191.09,194.6,190.0,192.77,1.0
22042025,36.66,192.77,195.04,200.0,194.0,198.48,2.96
23042025,44.08,198.48,199.5,203.0,198.67,201.85,1.7
24042025,43.72,201.85,202.32,205.33,200.62,202.21,0.18
25042025,36.4,202.21,203.7,203.7,190.0,196.4,-2.87
28042025,33.2,196.4,195.0,198.0,192.1,193.75,-1.35
29042025,51.17,193.75,193.0,195.3,184.12,185.73,-4.14
30042025,40.98,185.73,185.15,187.53,180.2,182.34,-1.83
02052025,36.2,182.34,182.35,186.0,179.0,182.33,-0.01
05052025,38.64,182.33,183.0,187.25,181.56,186.11,2.07
06052025,53.52,186.11,186.0,186.73,180.0,182.32,-2.04
07052025,43.9,182.32,179.0,182.2,176.7,178.95,-1.85
08052025,41.42,178.95,180.05,182.36,174.7,176.91,-1.14
09052025,38.74,176.91,170.1,179.0,170.1,178.03,0.63
12052025,48.13,178.03,181.25,190.6,181.25,189.95,6.7
13052025,39.0,189.95,190.0,202.0,188.32,198.89,4.71
14052025,45.54,198.89,198.11,206.3,196.66,205.48,3.31
15052025,46.27,205.48,205.75,206.5,199.33,202.51,-1.45
16052025,44.31,202.51,202.0,204.0,200.05,201.71,-0.4
19052025,44.61,201.71,200.0,205.75,200.0,203.88,1.08
20052025,47.97,203.88,204.0,206.0,197.0,197.96,-2.9
21052025,46.57,197.96,195.56,200.0,192.0,194.35,-1.82
22052025,38.33,194.35,194.28,199.98,193.28,199.37,2.58
23052025,60.21,199.37,200.0,205.5,197.0,204.79,2.72
26052025,44.29,204.79,206.51,210.4,200.0,200.69,-2.0
27052025,41.47,200.69,200.0,202.63,196.0,197.19,-1.74
28052025,49.57,197.19,197.19,198.58,195.1,195.9,-0.65
29052025,45.28,195.9,195.9,198.0,195.0,195.99,0.05
30052025,57.57,195.99,196.0,196.98,189.29,190.48,-2.81
02062025,48.69,190.48,192.23,195.85,190.06,193.59,1.63
03062025,50.17,193.59,195.55,195.98,191.0,191.66,-1.0
04062025,53.39,191.66,191.5,193.7,189.1,189.91,-0.91
05062025,42.05,189.91,190.0,193.5,188.5,189.13,-0.41
06062025,50.79,189.13,190.01,190.8,182.44,187.93,-0.63
09062025,48.73,187.93,188.99,190.0,186.3,187.93,0.0
10062025,52.99,187.93,189.0,191.31,184.75,186.01,-1.02
11062025,20.22,186.01,187.63,198.0,186.51,190.74,2.54
12062025,51.58,190.74,190.8,191.52,186.0,187.2,-1.86
13062025,41.65,187.2,184.49,186.35,182.58,185.66,-0.82
16062025,39.33,185.66,185.0,186.75,181.4,185.43,-0.12
17062025,49.77,185.43,185.0,187.7,182.02,182.71,-1.47
18062025,45.77,182.71,182.5,184.23,180.0,180.42,-1.25
19062025,43.61,180.42,180.16,182.88,176.0,177.57,-1.58
20062025,26.77,177.57,177.0,182.53,175.41,179.76,1.23
23062025,50.84,179.76,178.09,180.06,175.37,176.61,-1.75
24062025,53.44,176.61,180.89,182.1,178.27,181.59,2.82
25062025,49.93,181.59,182.7,186.0,182.49,185.39,2.09
26062025,55.47,185.39,186.0,190.35,184.0,188.71,1.79
27062025,44.78,188.71,190.56,191.94,188.0,189.78,0.57
30062025,41.66,189.78,189.78,190.73,186.87,189.39,-0.21
01072025,62.74,189.39,189.02,189.58,183.3,184.26,-2.71
02072025,44.23,184.26,183.01,185.68,182.62,184.73,0.26
03072025,30.32,184.73,186.0,186.54,182.5,183.69,-0.56
04072025,41.15,183.69,185.0,185.98,180.5,182.65,-0.57
07072025,43.39,182.65,183.82,185.13,182.0,183.27,0.34
08072025,46.27,183.27,183.0,184.43,180.0,180.75,-1.38
09072025,48.72,180.75,180.75,184.0,179.25,182.1,0.75
10072025,54.56,182.1,183.7,184.99,181.52,184.44,1.29
11072025,42.93,184.44,184.0,188.0,183.3,186.82,1.29
14072025,48.36,186.82,187.99,187.99,182.33,182.93,-2.08
15072025,54.17,182.93,182.06,190.0,182.06,188.59,3.09
16072025,46.82,188.59,187.4,189.19,185.35,186.22,-1.26
17072025,25.43,186.22,188.65,197.61,188.0,191.48,2.82
18072025,40.47,191.48,192.69,193.9,190.17,192.08,0.31
21072025,40.83,192.08,193.6,194.27,192.0,192.78,0.36
22072025,45.85,192.78,193.0,195.2,192.0,193.05,0.14
23072025,49.76,193.05,194.0,194.65,192.0,192.96,-0.05
24072025,53.94,192.96,193.99,194.5,191.7,194.02,0.55
25072025,58.53,194.02,193.0,194.25,188.0,189.02,-2.58
28072025,53.66,189.02,188.1,190.68,187.92,188.65,-0.2
29072025,59.71,188.65,188.49,194.76,188.15,194.14,2.91
30072025,59.27,194.14,195.0,197.4,194.0,195.37,0.63
31072025,45.62,195.37,191.65,198.2,191.65,194.19,-0.6
01082025,62.67,194.19,194.0,194.09,188.0,189.05,-2.65
04082025,42.94,189.05,189.91,197.7,188.1,196.4,3.89
05082025,51.2,196.4,198.0,201.9,195.5,199.97,1.82
06082025,37.9,199.97,192.0,193.8,187.0,190.49,-4.74
07082025,33.57,190.49,188.89,192.0,185.32,191.06,0.3
08082025,39.92,191.06,190.9,193.48,186.12,187.88,-1.66
11082025,43.09,187.88,187.88,197.2,186.0,196.57,4.63
12082025,52.89,196.57,196.57,200.0,195.02,198.24,0.85
13082025,54.66,198.24,199.25,205.0,197.0,204.29,3.05
14082025,47.77,204.29,206.0,206.18,202.0,202.76,-0.75
18082025,54.26,202.76,203.59,204.78,197.1,203.11,0.17
19082025,30.0,203.11,203.99,219.65,202.09,216.0,6.35
20082025,41.37,216.0,217.5,222.38,216.01,218.68,1.24
21082025,47.34,218.68,218.9,225.0,218.02,223.19,2.06
22082025,20.6,223.19,223.5,241.8,223.0,238.61,6.91
25082025,30.47,238.61,239.0,249.5,237.87,243.03,1.85
26082025,44.27,243.03,242.8,244.5,236.4,238.45,-1.88
28082025,45.11,238.45,236.1,239.56,231.13,232.27,-2.59
29082025,36.73,232.27,231.15,236.5,231.15,232.38,0.05
01092025,16.89,232.38,240.0,249.2,237.67,239.27,2.96
02092025,42.72,239.27,241.0,248.0,238.41,240.36,0.46
03092025,42.17,240.36,242.0,249.0,239.83,247.98,3.17
04092025,47.2,247.98,251.65,253.88,243.4,244.01,-1.6
05092025,45.04,244.01,244.5,244.87,240.74,242.37,-0.67
08092025,55.33,242.37,243.98,248.64,239.17,239.89,-1.02
09092025,59.99,239.89,240.9,241.64,235.3,239.41,-0.2
10092025,45.14,239.41,239.48,244.99,239.48,243.14,1.56
11092025,48.72,243.14,243.0,244.9,239.8,241.11,-0.83
12092025,49.17,241.11,243.5,248.65,242.2,244.07,1.23
15092025,16.31,244.07,245.2,275.5,245.2,270.13,10.68
16092025,35.49,270.13,271.99,272.5,259.5,262.35,-2.88
17092025,37.88,262.35,264.01,268.0,260.79,264.6,0.86
18092025,43.45,264.6,259.91,264.6,256.0,260.47,-1.56
19092025,39.95,260.47,259.18,263.9,258.0,261.71,0.48
22092025,32.4,261.71,265.0,273.15,260.0,263.58,0.71
23092025,31.31,263.58,264.7,274.6,263.0,268.34,1.81
24092025,19.09,268.34,270.0,278.0,265.1,266.24,-0.78
25092025,38.17,266.24,267.2,267.3,257.11,259.71,-2.45
26092025,35.84,259.71,260.0,263.0,252.5,256.51,-1.23
29092025,53.38,256.51,249.0,258.54,248.34,249.33,-2.8
30092025,43.26,249.33,249.2,254.0,243.01,244.8,-1.82
01102025,46.81,244.8,244.8,248.0,241.01,246.64,0.75
03102025,43.12,246.64,249.99,251.7,245.52,247.39,0.3
06102025,44.09,247.39,247.1,249.0,244.01,245.82,-0.63
07102025,51.13,245.82,246.49,247.2,240.5,243.28,-1.03
08102025,50.74,243.28,243.0,243.36,240.48,241.34,-0.8
09102025,36.83,241.34,240.3,246.3,239.0,243.25,0.79
10102025,45.35,243.25,243.01,245.0,240.47,243.54,0.12
13102025,54.62,243.54,243.0,244.53,239.5,240.96,-1.06
14102025,59.57,240.96,240.0,245.0,236.02,244.31,1.39
15102025,31.17,244.31,245.0,251.0,242.2,248.47,1.7
16102025,42.69,248.47,250.0,251.0,242.0,242.85,-2.26
17102025,20.53,242.85,242.07,258.56,241.25,249.6,2.78
20102025,44.76,249.6,249.6,254.8,247.66,252.34,1.1
21102025,62.99,252.34,256.5,257.0,255.01,255.99,1.45
22102025,62.99,252.34,256.5,257.0,255.01,255.99,1.45
23102025,47.12,255.99,258.85,263.0,255.61,259.3,1.29
24102025,46.2,259.3,260.0,265.0,258.62,263.48,1.61
27102025,43.26,263.48,262.1,271.9,262.1,270.5,2.66
28102025,44.88,270.5,269.99,272.4,267.1,268.97,-0.57
29102025,23.01,268.97,270.05,290.0,269.23,278.44,3.52
30102025,29.17,278.44,280.0,286.15,279.02,282.42,1.43
31102025,43.67,282.42,284.41,285.5,275.62,283.74,0.47
03112025,48.1,283.74,283.1,287.8,278.05,281.85,-0.67
04112025,51.13,281.85,280.85,282.95,278.0,279.05,-0.99
05112025,51.13,281.85,280.85,282.95,278.0,279.05,-0.99
06112025,54.42,279.05,279.0,281.0,268.0,269.4,-3.46
07112025,38.27,269.4,268.8,279.0,266.4,274.65,1.95
10112025,49.22,274.65,275.5,277.9,270.25,272.3,-0.86
11112025,51.87,272.3,272.3,279.0,268.0,275.2,1.07
12112025,58.69,275.2,276.0,277.6,266.1,268.4,-2.47
13112025,49.66,268.4,266.3,270.5,262.0,263.25,-1.92
14112025,22.88,263.25,280.0,282.5,271.0,276.7,5.11
17112025,42.46,276.7,273.0,282.8,268.0,276.1,-0.22
18112025,56.68,276.1,276.6,277.0,262.55,265.0,-4.02
19112025,49.37,265.0,263.7,263.7,252.5,255.7,-3.51
20112025,51.9,255.7,257.0,258.35,248.95,250.0,-2.23
21112025,58.43,250.0,249.05,249.05,240.3,241.7,-3.32
24112025,50.21,241.7,241.05,242.4,235.0,239.0,-1.12
25112025,46.16,239.0,239.65,240.3,235.7,236.9,-0.88
26112025,41.01,236.9,236.9,244.0,236.1,237.2,0.13
27112025,49.38,237.2,238.2,240.9,232.55,235.2,-0.84
28112025,44.3,235.2,236.95,237.5,232.85,235.2,0.0
01122025,42.72,235.2,235.9,241.0,233.94,237.63,1.03
02122025,45.5,237.63,237.51,238.88,235.47,236.23,-0.59
03122025,43.42,236.23,236.24,238.95,231.09,238.08,0.78
04122025,33.24,238.08,242.5,244.87,235.0,235.9,-0.92
05122025,57.31,235.9,235.99,237.1,230.97,232.94,-1.25
08122025,48.54,232.94,232.94,232.94,223.4,227.07,-2.52
09122025,46.17,227.07,226.0,232.0,221.21,230.59,1.55
10122025,47.51,230.59,231.05,236.7,228.6,235.11,1.96
11122025,39.83,235.11,235.99,235.99,232.0,233.42,-0.72
12122025,47.7,233.42,234.43,239.2,233.79,238.61,2.22
15122025,29.25,238.61,240.0,248.89,238.2,247.21,3.6
16122025,43.19,247.21,248.16,253.0,241.5,242.31,-1.98
17122025,53.17,242.31,243.0,243.0,237.0,238.0,-1.78
18122025,40.13,238.0,239.04,239.9,235.0,238.13,0.05
19122025,57.2,238.13,238.5,238.51,235.0,235.55,-1.08
22122025,52.68,235.55,238.0,242.07,237.0,241.3,2.44
23122025,31.13,241.3,242.5,260.31,241.26,258.95,7.31
24122025,53.01,258.95,258.86,258.99,250.79,252.5,-2.49
25122025,53.01,258.95,258.86,258.99,250.79,252.5,-2.49
26122025,42.48,252.5,252.5,256.0,250.0,252.51,0.0
29122025,34.86,252.51,254.0,263.0,253.3,256.39,1.54
30122025,38.43,256.39,255.96,267.14,255.08,263.53,2.78
31122025,42.77,263.53,263.5,271.0,262.4,266.07,0.96
01012026,44.24,266.07,265.2,270.0,262.0,266.6,0.2
02012026,57.08,266.6,266.55,273.9,265.85,273.05,2.42
05012026,43.51,273.05,274.0,280.4,268.25,274.0,0.35
06012026,48.19,274.0,275.05,276.4,271.0,274.05,0.02
07012026,46.82,274.05,276.75,277.7,272.35,275.7,0.6
08012026,51.32,275.7,280.0,280.0,268.05,269.4,-2.29
09012026,46.94,269.4,267.2,271.0,256.95,258.4,-4.08
12012026,44.07,258.4,259.45,263.45,253.0,254.7,-1.43
13012026,52.48,254.7,258.0,261.25,255.7,259.2,1.77
14012026,48.94,259.2,259.4,267.35,256.8,265.15,2.3
15012026,48.94,259.2,259.4,267.35,256.8,265.15,2.3
16012026,50.8,265.15,263.0,265.0,256.3,257.55,-2.87
19012026,47.1,257.55,257.0,258.3,245.9,250.2,-2.85
20012026,47.24,250.2,250.75,251.7,238.1,239.05,-4.46
21012026,37.89,239.05,239.85,244.1,237.25,242.75,1.55
22012026,54.2,242.75,244.1,252.4,244.1,250.55,3.21
23012026,51.04,250.55,251.6,251.6,241.0,241.85,-3.47
27012026,39.55,241.85,236.8,250.0,236.6,247.7,2.42
28012026,49.41,247.7,250.0,259.0,247.75,257.2,3.84
29012026,37.3,257.2,257.0,262.45,255.7,257.65,0.17
30012026,50.39,257.65,254.8,254.8,245.0,248.5,-3.55
02022026,39.8,242.74,247.55,251.9,238.8,248.45,2.35
03022026,39.62,248.45,260.0,260.0,247.2,252.52,1.64
04022026,50.12,252.52,254.49,260.95,251.37,260.18,3.03
05022026,43.42,260.18,259.7,259.7,254.2,256.96,-1.24
06022026,47.5,256.96,257.96,259.0,248.49,250.97,-2.33
09022026,48.01,250.97,253.02,259.0,247.0,257.81,2.73
10022026,37.87,257.81,260.39,265.9,257.22,260.21,0.93
11022026,51.03,260.21,261.0,261.36,256.0,258.21,-0.77
12022026,32.34,258.21,259.0,268.0,256.0,265.4,2.78
13022026,52.21,265.4,262.1,264.82,257.05,258.65,-2.54
