Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082025,83.13,6.8,7.14,7.14,6.63,6.99,2.79
12082025,83.13,6.99,6.99,7.29,6.98,7.05,0.86
13082025,67.66,7.05,6.9,7.27,6.69,6.89,-2.27
14082025,85.31,6.89,6.99,6.99,6.54,6.57,-4.64
18082025,88.17,6.57,6.75,6.88,6.61,6.84,4.11
19082025,68.61,6.84,7.1,7.13,6.56,6.78,-0.88
20082025,58.84,6.78,6.78,6.89,6.52,6.56,-3.24
21082025,85.6,6.56,6.32,6.88,6.32,6.88,4.88
22082025,49.08,6.88,7.22,7.22,6.56,6.57,-4.51
25082025,78.81,6.57,6.8,6.8,6.54,6.66,1.37
26082025,61.52,6.66,6.78,6.78,6.53,6.71,0.75
28082025,83.45,6.71,6.71,6.72,6.37,6.44,-4.02
29082025,60.35,6.44,6.57,6.74,6.2,6.26,-2.8
01092025,61.55,6.26,6.27,6.45,6.02,6.31,0.8
02092025,67.7,6.31,6.53,6.53,6.02,6.16,-2.38
03092025,78.45,6.16,6.36,6.36,6.05,6.16,0.0
04092025,38.71,6.16,6.35,6.43,5.97,6.26,1.62
05092025,55.33,6.26,6.23,6.44,6.1,6.18,-1.28
08092025,86.62,6.18,6.3,6.4,6.18,6.22,0.65
09092025,64.98,6.22,6.25,6.39,6.1,6.3,1.29
10092025,53.17,6.3,6.5,6.5,6.03,6.35,0.79
11092025,61.7,6.35,6.22,6.56,6.14,6.42,1.1
12092025,78.54,6.42,6.55,6.74,6.4,6.74,4.98
15092025,78.42,6.74,7.04,7.07,7.0,7.07,4.9
16092025,74.47,7.07,7.39,7.42,7.24,7.42,4.95
17092025,63.83,7.42,7.64,7.79,7.17,7.49,0.94
18092025,77.4,7.49,7.49,7.52,7.11,7.11,-5.07
19092025,93.63,7.11,7.11,7.35,6.83,6.87,-3.38
22092025,79.44,6.87,6.9,7.1,6.52,6.55,-4.66
23092025,82.49,6.55,6.55,6.87,6.33,6.87,4.89
24092025,71.45,6.87,6.65,7.21,6.65,7.13,3.78
25092025,62.1,7.13,7.4,7.4,6.84,7.13,0.0
26092025,80.47,7.13,7.27,7.29,6.81,6.98,-2.1
29092025,56.97,6.98,7.18,7.18,6.63,6.72,-3.72
30092025,66.36,6.72,6.5,6.9,6.5,6.63,-1.34
01102025,70.05,6.63,6.5,6.88,6.36,6.63,0.0
03102025,95.06,6.63,6.78,6.78,6.5,6.6,-0.45
06102025,53.88,6.6,6.63,6.81,6.35,6.75,2.27
07102025,64.63,6.75,6.8,6.8,6.53,6.56,-2.81
08102025,67.78,6.56,6.13,7.21,6.13,6.62,0.91
09102025,34.54,6.62,6.62,7.27,6.4,6.68,0.91
10102025,72.36,6.68,6.8,6.89,6.57,6.71,0.45
13102025,87.32,6.71,6.8,6.8,6.25,6.32,-5.81
14102025,94.41,6.32,6.33,6.6,6.32,6.37,0.79
15102025,90.72,6.37,6.37,6.6,6.36,6.37,0.0
16102025,83.59,6.37,6.56,6.7,6.39,6.41,0.63
17102025,73.71,6.41,6.42,6.54,6.3,6.5,1.4
20102025,79.07,6.5,6.5,6.52,6.4,6.49,-0.15
21102025,88.14,6.49,6.68,6.68,5.86,6.3,-2.93
22102025,88.14,6.49,6.68,6.68,5.86,6.3,-2.93
23102025,64.0,6.3,6.59,6.59,5.75,6.08,-3.49
24102025,59.17,6.08,6.28,6.28,5.48,5.83,-4.11
27102025,67.1,5.83,5.83,5.99,5.7,5.97,2.4
28102025,81.88,5.97,6.0,6.0,5.72,5.79,-3.02
29102025,57.16,5.79,6.19,6.19,5.75,5.98,3.28
30102025,75.31,5.98,6.0,6.01,5.85,5.94,-0.67
31102025,63.96,5.94,6.2,6.2,5.85,6.05,1.85
03112025,90.06,6.05,6.25,6.25,5.88,6.16,1.82
04112025,27.86,6.16,6.24,6.77,5.85,6.17,0.16
05112025,27.86,6.16,6.24,6.77,5.85,6.17,0.16
06112025,60.93,6.17,6.15,6.25,5.94,6.13,-0.65
07112025,80.14,6.13,6.01,6.11,5.85,5.99,-2.28
10112025,73.92,5.99,5.9,6.1,5.85,5.95,-0.67
11112025,65.75,5.95,5.97,6.54,5.65,5.99,0.67
12112025,91.04,5.99,6.11,6.15,5.91,6.1,1.84
13112025,87.18,6.1,6.23,6.23,5.8,5.95,-2.46
14112025,76.67,5.95,6.36,6.36,5.92,6.02,1.18
17112025,86.76,6.02,6.14,6.14,5.93,5.94,-1.33
18112025,72.11,5.94,5.94,6.18,5.66,5.93,-0.17
19112025,80.94,5.93,6.07,6.07,5.75,5.78,-2.53
20112025,81.51,5.78,6.13,6.13,5.75,5.93,2.6
21112025,53.98,5.93,6.19,6.19,5.77,5.95,0.34
24112025,86.1,5.95,5.95,5.95,5.7,5.7,-4.2
25112025,76.34,5.7,5.7,6.04,5.66,5.81,1.93
26112025,78.36,5.81,5.97,5.97,5.66,5.84,0.52
27112025,78.74,5.84,5.98,5.99,5.72,5.92,1.37
28112025,65.79,5.92,5.92,5.92,5.67,5.83,-1.52
01122025,53.83,5.83,5.83,5.98,5.37,5.8,-0.51
02122025,92.37,5.8,5.99,5.99,5.67,5.75,-0.86
03122025,98.27,5.75,5.76,5.88,5.75,5.85,1.74
04122025,79.5,5.85,5.87,5.9,5.71,5.79,-1.03
05122025,92.19,5.79,5.85,5.85,5.52,5.61,-3.11
08122025,90.62,5.61,5.65,5.8,5.61,5.69,1.43
09122025,88.34,5.69,5.65,5.95,5.16,5.72,0.53
10122025,54.55,5.72,5.86,6.84,5.62,6.06,5.94
11122025,87.61,6.06,6.44,6.65,6.15,6.48,6.93
12122025,52.49,6.48,6.89,7.77,6.49,7.77,19.91
15122025,52.68,7.77,8.99,9.32,8.8,9.32,19.95
16122025,60.13,9.32,9.99,10.25,9.99,10.25,9.98
17122025,100.0,10.25,11.27,11.27,11.27,11.27,9.95
