Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.81,639.5,636.0,648.2,634.05,644.0,0.7
02012025,59.53,644.0,635.3,656.0,635.3,653.35,1.45
03012025,51.35,653.35,657.0,663.65,647.65,660.95,1.16
06012025,43.17,660.95,667.0,675.05,633.15,648.35,-1.91
07012025,70.66,648.35,645.3,654.75,638.65,643.6,-0.73
08012025,51.08,643.6,638.1,640.35,623.25,638.4,-0.81
09012025,27.95,638.4,639.0,668.95,635.85,666.9,4.46
10012025,48.23,666.9,669.0,679.6,664.7,673.9,1.05
13012025,66.2,673.9,671.0,675.25,663.35,668.4,-0.82
14012025,49.3,668.4,665.0,669.4,654.75,661.1,-1.09
15012025,51.31,661.1,664.9,664.9,650.75,659.75,-0.2
16012025,47.65,659.75,660.95,662.8,648.35,652.6,-1.08
17012025,63.11,652.6,650.0,667.9,645.4,664.4,1.81
20012025,39.11,664.4,667.45,667.45,655.35,657.45,-1.05
21012025,63.42,657.45,662.1,668.3,657.15,666.4,1.36
22012025,56.04,666.4,668.0,670.0,660.85,665.35,-0.16
23012025,33.06,665.35,664.95,674.35,656.5,667.9,0.38
24012025,36.55,667.9,669.35,672.55,663.4,666.2,-0.25
27012025,37.5,666.2,661.05,667.0,654.25,656.65,-1.43
28012025,66.48,656.65,656.65,668.1,654.3,663.95,1.11
29012025,53.66,663.95,666.0,683.6,664.35,671.85,1.19
30012025,45.85,671.85,674.55,680.0,668.1,672.15,0.04
31012025,29.36,672.15,677.0,686.55,655.05,670.65,-0.22
03022025,50.7,694.2,688.4,690.05,661.85,673.35,-3.0
04022025,50.64,673.35,672.95,679.75,665.1,677.05,0.55
05022025,53.27,677.05,675.55,676.0,662.4,668.75,-1.23
06022025,52.77,668.75,669.4,676.7,657.75,661.55,-1.08
07022025,45.52,661.55,661.2,663.95,644.95,649.25,-1.86
10022025,65.96,649.25,648.45,652.0,635.6,644.1,-0.79
11022025,56.5,644.1,640.2,650.35,626.55,634.7,-1.46
12022025,54.79,634.7,630.7,638.3,620.3,632.15,-0.4
13022025,65.08,632.15,630.0,643.35,630.0,634.5,0.37
14022025,60.04,634.5,635.05,638.25,629.5,633.75,-0.12
17022025,60.94,633.75,625.5,632.15,613.6,624.75,-1.42
18022025,70.5,624.75,620.25,628.05,619.7,626.15,0.22
19022025,51.35,626.15,626.15,639.55,620.25,634.95,1.41
20022025,63.6,634.95,633.45,643.4,630.0,641.6,1.05
21022025,56.58,641.6,642.0,644.65,615.2,624.8,-2.62
24022025,62.22,624.8,611.0,625.85,611.0,621.25,-0.57
25022025,75.89,621.25,616.25,623.75,615.85,621.8,0.09
27022025,60.26,621.8,610.0,625.25,609.95,623.3,0.24
28022025,62.5,623.3,620.8,624.55,598.05,600.6,-3.64
03032025,66.7,600.6,596.8,599.65,589.5,594.15,-1.07
04032025,68.75,594.15,585.0,590.6,577.85,587.75,-1.08
05032025,77.5,587.75,584.8,594.2,581.95,589.15,0.24
06032025,56.34,589.15,596.75,611.5,594.0,607.7,3.15
07032025,43.28,607.7,607.7,613.35,604.95,609.65,0.32
10032025,62.71,609.65,609.95,615.0,605.25,607.3,-0.39
11032025,73.53,607.3,605.85,606.4,592.7,602.9,-0.72
12032025,74.96,602.9,603.1,607.6,597.95,600.35,-0.42
13032025,55.09,600.35,603.45,613.0,598.75,606.3,0.99
17032025,69.99,606.3,601.0,609.6,601.0,607.55,0.21
18032025,58.99,607.55,611.9,622.2,610.0,621.35,2.27
19032025,69.52,621.35,618.45,622.75,615.25,619.1,-0.36
20032025,47.95,619.1,623.6,633.85,615.5,632.35,2.14
21032025,67.52,632.35,634.5,634.55,627.5,630.8,-0.25
24032025,66.25,630.8,635.2,636.0,629.85,632.9,0.33
25032025,59.21,632.9,634.6,638.95,622.2,624.8,-1.28
26032025,48.59,624.8,629.0,642.9,627.1,639.75,2.39
27032025,45.08,639.75,642.0,651.5,635.7,649.05,1.45
28032025,55.9,649.05,649.05,661.0,649.0,651.65,0.4
01042025,58.98,651.65,641.0,660.5,641.0,647.55,-0.63
02042025,55.98,647.55,650.5,659.9,643.8,656.45,1.37
03042025,66.43,656.45,655.0,662.5,645.1,660.95,0.69
04042025,55.72,660.95,658.9,682.0,653.95,677.3,2.47
07042025,50.46,677.3,650.0,678.0,647.55,662.65,-2.16
08042025,65.64,662.65,668.0,680.0,660.95,678.1,2.33
09042025,58.74,678.1,677.05,698.4,675.5,693.45,2.26
11042025,69.03,693.45,693.45,714.65,687.75,709.95,2.38
15042025,68.68,709.95,716.0,720.0,701.4,711.85,0.27
16042025,64.36,711.85,711.1,724.55,709.1,720.45,1.21
17042025,64.06,720.45,718.0,726.3,713.05,714.8,-0.78
21042025,61.67,714.8,714.8,714.8,694.1,695.15,-2.75
22042025,53.74,695.15,698.9,716.4,694.1,709.15,2.01
23042025,58.69,709.15,710.95,719.4,707.1,716.55,1.04
24042025,58.71,716.55,716.8,722.8,705.45,712.75,-0.53
25042025,56.3,712.75,717.3,722.3,706.2,710.4,-0.33
28042025,64.66,710.4,707.7,722.25,705.6,715.45,0.71
29042025,63.48,715.45,715.45,723.95,709.95,711.35,-0.57
30042025,65.67,711.35,710.85,722.8,706.55,710.45,-0.13
02052025,41.71,710.45,708.05,713.0,696.0,697.75,-1.79
05052025,51.96,697.75,709.8,735.85,709.75,722.65,3.57
06052025,64.98,722.65,722.65,727.7,713.55,720.1,-0.35
07052025,61.33,720.1,707.0,737.5,707.0,736.35,2.26
08052025,60.97,736.35,740.0,740.2,716.6,719.55,-2.28
09052025,70.07,719.55,712.0,725.0,712.0,723.3,0.52
12052025,63.59,723.3,734.95,739.0,726.9,738.1,2.05
13052025,65.58,738.1,738.0,738.0,725.1,727.6,-1.42
14052025,69.37,727.6,723.95,732.8,720.8,722.55,-0.69
15052025,76.85,722.55,726.8,731.0,716.7,720.6,-0.27
16052025,71.56,720.6,721.0,729.9,716.1,724.4,0.53
19052025,60.79,724.4,724.4,726.8,713.55,716.6,-1.08
20052025,70.48,716.6,721.8,722.75,702.3,704.05,-1.75
21052025,67.34,704.05,705.25,718.3,705.25,709.65,0.8
22052025,78.0,709.65,709.8,712.0,695.1,698.25,-1.61
23052025,75.18,698.25,698.25,709.25,696.75,700.85,0.37
26052025,65.98,700.85,704.0,712.5,702.35,711.35,1.5
27052025,62.45,711.35,712.45,717.0,702.75,715.65,0.6
28052025,68.02,715.65,718.1,725.0,713.7,719.3,0.51
29052025,61.27,719.3,723.9,726.0,712.3,723.45,0.58
30052025,73.46,723.45,719.4,727.9,711.9,716.45,-0.97
02062025,63.69,716.45,715.05,718.8,700.8,704.35,-1.69
03062025,69.38,704.35,708.8,708.8,699.45,703.6,-0.11
04062025,65.86,703.6,704.5,708.45,699.8,703.05,-0.08
05062025,64.42,703.05,707.05,707.05,699.65,703.15,0.01
06062025,66.69,703.15,705.0,705.75,697.0,698.65,-0.64
09062025,58.72,698.65,700.45,705.9,695.1,704.35,0.82
10062025,75.63,704.35,707.4,708.75,696.4,698.65,-0.81
11062025,78.42,698.65,699.0,707.4,697.4,700.25,0.23
12062025,63.49,700.25,703.8,705.0,690.6,692.45,-1.11
13062025,71.61,692.45,684.8,693.55,681.85,691.2,-0.18
