Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.89,299.35,301.4,310.0,299.95,308.55,3.07
02012025,52.52,308.55,308.55,309.45,302.0,305.2,-1.09
03012025,53.96,305.2,306.8,313.45,297.8,303.4,-0.59
06012025,62.73,303.4,300.35,303.4,291.35,296.35,-2.32
07012025,41.0,296.35,296.1,303.7,293.0,299.15,0.94
08012025,47.15,299.15,298.55,299.85,275.0,290.15,-3.01
09012025,39.95,290.15,290.2,294.0,281.3,289.25,-0.31
10012025,43.76,289.25,289.1,289.1,279.9,283.05,-2.14
13012025,53.14,283.05,280.0,282.15,265.1,271.95,-3.92
14012025,40.39,271.95,275.0,283.5,271.35,281.9,3.66
15012025,53.63,281.9,282.9,288.05,280.05,282.45,0.2
16012025,46.21,282.45,283.85,297.7,283.0,288.55,2.16
17012025,45.97,288.55,288.55,300.9,286.05,295.35,2.36
20012025,44.5,295.35,294.0,296.75,290.3,295.2,-0.05
21012025,50.54,295.2,295.9,301.8,285.75,288.55,-2.25
22012025,52.8,288.55,287.95,292.85,283.65,289.6,0.36
23012025,42.3,289.6,289.6,295.45,285.65,292.5,1.0
24012025,52.53,292.5,290.1,291.75,282.0,283.65,-3.03
27012025,53.82,283.65,283.7,283.75,265.5,270.3,-4.71
28012025,48.44,270.3,270.35,275.35,256.4,266.95,-1.24
29012025,44.9,266.95,268.4,282.95,268.4,279.25,4.61
30012025,32.84,279.25,281.95,293.9,281.85,287.6,2.99
31012025,61.15,287.6,285.4,292.0,283.0,288.8,0.42
03022025,30.68,285.4,285.4,298.05,282.05,286.6,0.42
04022025,55.22,286.6,286.85,289.65,285.0,285.9,-0.24
05022025,45.26,285.9,286.6,296.0,286.6,289.7,1.33
06022025,50.2,289.7,290.0,293.45,282.8,290.45,0.26
07022025,62.27,290.45,292.0,294.0,282.05,285.25,-1.79
10022025,50.32,285.25,284.55,285.55,272.0,274.1,-3.91
11022025,57.38,274.1,275.45,275.45,261.05,270.45,-1.33
12022025,42.08,270.45,270.0,272.75,260.0,271.2,0.28
13022025,52.01,271.2,267.3,275.1,262.0,263.7,-2.77
14022025,61.29,263.7,265.0,266.85,257.5,260.8,-1.1
17022025,43.18,260.8,259.4,274.35,251.35,269.4,3.3
18022025,48.18,269.4,267.1,268.8,260.45,265.9,-1.3
19022025,35.18,265.9,266.0,271.7,260.0,263.4,-0.94
20022025,45.09,263.4,264.2,269.65,262.2,266.05,1.01
21022025,57.71,266.05,264.1,270.3,258.35,262.55,-1.32
24022025,59.33,262.55,262.55,268.6,257.8,260.95,-0.61
25022025,48.09,260.95,260.95,263.9,255.5,258.8,-0.82
27022025,57.42,258.8,257.7,259.65,253.0,255.9,-1.12
28022025,57.29,255.9,255.0,255.5,240.0,242.95,-5.06
03032025,50.65,242.95,242.95,262.5,242.95,257.17,5.85
04032025,43.26,257.17,252.85,262.01,251.29,259.71,0.99
05032025,46.85,259.71,255.8,285.7,255.8,282.06,8.61
06032025,60.92,282.06,280.22,288.0,275.05,275.99,-2.15
07032025,66.55,275.99,275.0,279.0,271.2,274.39,-0.58
10032025,58.36,274.39,274.39,276.9,264.21,267.18,-2.63
11032025,48.28,267.18,261.55,275.4,260.0,274.52,2.75
12032025,53.64,274.52,272.0,276.36,268.29,273.39,-0.41
13032025,57.29,273.39,275.95,275.95,260.55,265.18,-3.0
17032025,69.4,265.18,270.0,270.29,261.0,262.19,-1.13
18032025,71.44,262.19,263.0,274.7,256.55,271.92,3.71
19032025,64.24,271.92,270.3,282.7,270.3,280.63,3.2
20032025,57.83,280.63,285.0,294.7,282.99,292.59,4.26
