Date,DelPerc
30062020,60.02
01072020,64.62
02072020,72.88
03072020,81.75
06072020,79.66
07072020,43.68
08072020,61.12
09072020,47.02
10072020,37.08
13072020,66.79
14072020,36.1
15072020,39.85
16072020,30.96
17072020,40.61
20072020,44.39
21072020,49.09
22072020,44.72
23072020,54.14
24072020,49.83
27072020,61.06
28072020,51.85
29072020,51.91
30072020,58.21
31072020,55.35
03082020,59.96
04082020,59.7
05082020,34.98
06082020,29.78
07082020,54.14
10082020,61.19
11082020,55.26
12082020,59.89
13082020,53.69
14082020,78.04
17082020,59.34
18082020,49.33
19082020,50.84
20082020,50.98
21082020,41.68
24082020,50.61
25082020,50.21
26082020,55.65
27082020,47.79
28082020,48.89
31082020,58.92
01092020,50.18
02092020,61.7
03092020,59.48
04092020,59.96
07092020,64.5
08092020,56.23
09092020,63.72
10092020,50.04
11092020,59.68
14092020,56.56
15092020,48.36
16092020,44.15
17092020,50.89
18092020,92.04
21092020,81.1
22092020,67.12
23092020,65.78
24092020,69.25
25092020,53.15
28092020,73.17
29092020,25.92
30092020,52.59
01102020,51.54
05102020,42.02
06102020,56.21
07102020,42.74
08102020,55.87
09102020,59.73
12102020,46.31
13102020,51.92
14102020,21.74
15102020,52.07
16102020,46.71
19102020,58.52
20102020,53.69
21102020,58.98
22102020,72.85
23102020,48.49
26102020,50.2
27102020,29.03
28102020,43.64
29102020,38.83
30102020,42.74
02112020,54.46
03112020,55.56
04112020,59.49
05112020,66.53
06112020,61.69
09112020,49.71
10112020,66.96
11112020,47.46
12112020,59.85
13112020,47.48
16112020,56.01
17112020,57.53
18112020,52.36
19112020,49.55
20112020,58.7
23112020,63.34
24112020,55.63
25112020,48.9
26112020,61.1
27112020,77.25
30112020,77.25
01122020,66.32
02122020,32.53
03122020,61.24
04122020,64.05
07122020,68.58
08122020,48.82
09122020,62.62
10122020,56.69
11122020,41.51
14122020,51.46
15122020,58.77
16122020,58.28
17122020,54.37
18122020,41.19
21122020,50.02
22122020,63.6
23122020,60.52
24122020,50.2
25122020,50.2
28122020,60.8
29122020,56.57
30122020,39.79
31122020,59.64
01012021,51.62
04012021,54.75
05012021,50.88
06012021,53.68
07012021,57.52
08012021,74.21
11012021,54.13
12012021,53.5
13012021,35.17
14012021,38.98
15012021,61.72
18012021,45.61
19012021,49.46
20012021,43.66
21012021,67.87
22012021,33.49
25012021,35.1
27012021,47.47
28012021,62.49
29012021,52.99
01022021,51.66
02022021,44.94
03022021,30.71
04022021,56.89
05022021,58.05
08022021,45.41
09022021,61.2
10022021,54.51
11022021,36.91
12022021,51.5
15022021,46.55
16022021,62.3
17022021,51.66
18022021,67.78
19022021,74.71
22022021,48.91
23022021,59.76
24022021,60.19
25022021,37.62
26022021,49.22
01032021,47.17
02032021,61.92
03032021,40.96
04032021,37.22
05032021,42.35
08032021,41.34
09032021,48.85
10032021,54.04
11032021,54.04
12032021,53.97
15032021,55.09
16032021,55.7
17032021,63.29
18032021,48.55
19032021,54.37
22032021,38.74
23032021,53.18
24032021,60.33
25032021,56.55
26032021,51.9
29032021,51.9
30032021,43.86
31032021,80.76
01042021,35.91
02042021,35.91
05042021,56.6
06042021,64.5
07042021,55.01
08042021,72.87
09042021,58.3
12042021,66.44
13042021,50.09
14042021,50.09
15042021,61.06
16042021,61.96
19042021,59.75
20042021,64.23
21042021,64.23
22042021,55.59
23042021,32.95
26042021,45.44
27042021,61.92
28042021,33.6
29042021,38.25
30042021,34.96
03052021,47.28
04052021,32.15
05052021,42.21
06052021,60.0
07052021,58.11
10052021,60.9
11052021,57.42
12052021,54.38
13052021,54.38
14052021,78.9
17052021,46.04
18052021,26.74
19052021,68.19
20052021,43.38
21052021,35.09
24052021,45.97
25052021,35.49
26052021,54.0
27052021,57.32
28052021,51.41
31052021,47.63
01062021,42.05
02062021,35.58
03062021,20.41
04062021,35.83
07062021,28.03
08062021,50.35
09062021,36.73
10062021,37.16
11062021,41.83
14062021,47.34
15062021,53.75
16062021,43.02
17062021,33.13
18062021,48.07
21062021,39.5
22062021,42.66
23062021,74.88
24062021,65.67
25062021,27.17
28062021,46.87
29062021,38.77
30062021,42.72
01072021,32.9
02072021,37.55
05072021,49.8
06072021,54.7
07072021,46.05
08072021,40.95
09072021,37.31
12072021,44.7
13072021,36.29
14072021,38.22
15072021,48.0
16072021,59.64
19072021,47.69
20072021,52.15
21072021,52.15
22072021,57.14
23072021,58.49
26072021,49.56
27072021,49.5
28072021,71.8
29072021,45.92
30072021,38.42
02082021,70.09
03082021,59.8
04082021,55.07
05082021,54.55
06082021,51.85
09082021,49.33
10082021,48.65
11082021,48.91
12082021,32.15
13082021,33.56
16082021,46.52
17082021,48.43
18082021,44.75
19082021,44.75
20082021,58.43
23082021,45.08
24082021,46.91
25082021,44.23
26082021,50.13
27082021,70.56
30082021,63.67
31082021,53.62
01092021,55.13
02092021,57.05
03092021,56.18
06092021,57.56
07092021,64.24
08092021,46.02
09092021,52.58
10092021,52.58
13092021,45.96
14092021,50.04
15092021,51.94
16092021,58.49
17092021,55.28
20092021,39.73
21092021,44.75
22092021,56.43
23092021,50.7
24092021,56.83
27092021,55.34
28092021,64.79
29092021,63.42
30092021,52.75
01102021,45.33
04102021,49.07
05102021,57.62
06102021,46.43
07102021,44.98
08102021,56.44
11102021,61.8
12102021,57.25
13102021,59.09
14102021,59.22
15102021,59.22
18102021,62.96
19102021,52.93
20102021,56.37
21102021,52.13
22102021,55.72
25102021,59.57
26102021,64.68
27102021,50.66
28102021,43.66
29102021,46.97
01112021,56.95
02112021,45.7
03112021,46.64
04112021,46.64
05112021,67.48
08112021,53.82
09112021,57.38
10112021,66.41
11112021,75.45
12112021,54.09
15112021,56.9
16112021,50.82
17112021,74.77
18112021,44.67
19112021,44.67
22112021,62.27
23112021,48.49
24112021,59.75
25112021,31.94
26112021,27.32
29112021,33.45
30112021,42.88
01122021,33.22
02122021,40.2
03122021,36.6
06122021,40.38
07122021,40.33
08122021,51.87
09122021,80.8
10122021,66.95
13122021,75.25
14122021,57.17
15122021,45.87
16122021,71.74
17122021,53.1
20122021,31.73
21122021,45.35
22122021,41.23
23122021,36.07
24122021,38.29
27122021,49.52
28122021,30.88
29122021,44.19
30122021,45.8
31122021,54.02
03012022,47.47
04012022,54.74
05012022,55.49
06012022,51.47
07012022,53.82
10012022,56.8
11012022,42.7
12012022,61.56
13012022,61.12
14012022,45.05
17012022,39.56
18012022,51.86
19012022,43.61
20012022,42.35
21012022,48.13
24012022,56.01
25012022,44.38
27012022,37.92
28012022,41.82
31012022,63.68
01022022,34.18
02022022,38.1
03022022,42.98
04022022,42.91
07022022,54.75
08022022,37.58
09022022,60.55
10022022,42.79
11022022,65.21
14022022,62.27
15022022,56.16
16022022,44.95
17022022,43.11
18022022,53.79
21022022,53.87
22022022,50.15
23022022,55.92
24022022,53.37
25022022,49.26
28022022,45.94
01032022,45.94
02032022,26.0
03032022,18.12
04032022,36.12
07032022,42.75
08032022,30.33
09032022,23.03
10032022,30.74
11032022,38.69
14032022,57.38
15032022,52.7
16032022,44.3
17032022,57.17
18032022,57.17
21032022,34.09
22032022,38.86
23032022,61.87
24032022,63.56
25032022,61.77
28032022,66.27
29032022,65.59
30032022,27.16
31032022,47.18
01042022,32.04
04042022,48.36
05042022,56.18
06042022,50.17
07042022,38.69
08042022,42.28
11042022,42.9
12042022,45.48
13042022,31.68
14042022,31.68
15042022,31.68
18042022,37.34
19042022,44.88
20042022,41.26
21042022,46.5
22042022,42.72
25042022,46.19
26042022,52.04
27042022,54.12
28042022,24.7
29042022,47.72
02052022,45.99
03052022,45.99
04052022,49.23
05052022,39.62
06052022,40.7
09052022,31.95
10052022,52.81
11052022,47.6
12052022,46.21
13052022,39.81
16052022,45.84
17052022,38.1
18052022,34.75
19052022,25.47
20052022,34.17
23052022,34.55
24052022,34.98
25052022,38.22
26052022,30.11
27052022,40.11
30052022,49.3
31052022,49.26
01062022,47.86
02062022,42.98
03062022,45.89
06062022,35.23
07062022,58.09
08062022,53.18
09062022,65.8
10062022,55.01
13062022,51.82
14062022,58.29
15062022,28.65
16062022,33.13
17062022,30.24
20062022,43.62
21062022,32.0
22062022,27.66
23062022,34.6
24062022,36.0
27062022,41.72
28062022,32.73
29062022,33.2
30062022,58.09
01072022,28.62
04072022,40.21
05072022,40.45
06072022,40.67
07072022,47.92
08072022,77.54
11072022,66.02
12072022,57.16
13072022,41.96
14072022,40.59
15072022,44.21
18072022,59.26
19072022,64.68
20072022,52.16
21072022,19.52
22072022,20.18
25072022,20.21
26072022,28.99
27072022,29.25
28072022,39.75
29072022,44.28
01082022,46.64
02082022,39.56
03082022,45.39
04082022,49.19
05082022,48.07
10082022,36.53
11082022,48.5
12082022,49.86
16082022,49.62
17082022,56.8
18082022,43.57
19082022,31.18
22082022,62.36
23082022,28.3
24082022,54.26
25082022,49.14
26082022,47.79
29082022,20.71
30082022,28.42
31082022,28.42
01092022,27.91
02092022,42.6
05092022,45.84
06092022,45.23
07092022,49.3
08092022,42.43
09092022,39.65
12092022,58.16
13092022,51.41
14092022,18.89
15092022,30.98
16092022,33.88
19092022,39.28
20092022,34.11
21092022,32.23
22092022,34.89
23092022,26.81
26092022,46.49
27092022,34.68
28092022,36.15
29092022,55.88
30092022,47.86
03102022,35.71
04102022,32.78
05102022,32.78
06102022,47.08
07102022,52.94
10102022,60.92
11102022,40.93
12102022,65.59
13102022,36.4
14102022,28.9
17102022,34.78
18102022,57.18
19102022,26.91
20102022,17.14
21102022,29.44
24102022,45.85
25102022,25.32
26102022,25.32
27102022,59.73
28102022,21.79
31102022,33.96
01112022,31.94
02112022,25.19
03112022,33.21
04112022,71.9
07112022,61.78
08112022,61.78
09112022,22.73
10112022,33.02
11112022,40.5
14112022,39.52
15112022,33.79
16112022,33.67
17112022,38.21
18112022,42.26
21112022,46.8
22112022,32.45
23112022,39.31
24112022,40.67
25112022,33.98
28112022,41.61
29112022,43.04
30112022,38.97
01122022,40.83
02122022,48.08
05122022,40.48
06122022,46.1
07122022,17.94
08122022,34.51
09122022,35.35
12122022,36.53
13122022,34.17
14122022,28.53
15122022,33.71
16122022,19.0
19122022,40.56
20122022,24.52
21122022,22.22
22122022,36.81
23122022,45.05
26122022,48.09
27122022,26.07
28122022,63.15
29122022,13.37
30122022,16.92
02012023,33.53
03012023,27.55
04012023,27.58
05012023,33.59
06012023,72.97
09012023,34.12
10012023,33.19
11012023,38.11
12012023,31.45
13012023,33.8
16012023,37.26
17012023,22.97
18012023,43.34
19012023,68.32
20012023,62.79
23012023,43.93
24012023,42.76
25012023,38.52
27012023,52.32
30012023,23.79
31012023,23.7
01022023,35.28
02022023,46.33
03022023,18.94
06022023,39.94
07022023,31.89
08022023,35.12
09022023,48.27
10022023,44.32
13022023,41.32
14022023,35.88
15022023,44.68
16022023,38.67
17022023,30.18
20022023,43.69
21022023,34.05
22022023,29.29
23022023,70.42
24022023,37.46
27022023,50.23
28022023,68.59
01032023,87.49
02032023,40.05
03032023,59.42
06032023,40.11
07032023,40.11
08032023,20.56
09032023,40.87
10032023,63.64
13032023,57.32
14032023,47.13
15032023,30.52
16032023,49.59
17032023,47.22
20032023,31.29
21032023,28.83
22032023,29.19
23032023,24.62
24032023,29.42
27032023,32.35
28032023,34.92
29032023,45.74
30032023,45.74
31032023,38.32
03042023,34.85
04042023,34.85
05042023,39.67
06042023,29.9
07042023,29.9
10042023,38.27
11042023,37.71
12042023,49.3
13042023,33.56
14042023,33.56
17042023,44.68
18042023,50.63
19042023,40.57
20042023,56.03
21042023,64.4
24042023,39.54
25042023,36.49
26042023,46.72
27042023,45.44
28042023,43.1
01052023,43.1
02052023,40.48
03052023,47.47
04052023,54.25
05052023,45.02
08052023,45.26
09052023,46.62
10052023,41.44
11052023,52.27
12052023,51.6
15052023,62.59
16052023,44.25
17052023,52.83
18052023,53.56
19052023,42.92
22052023,43.17
23052023,44.67
24052023,52.81
25052023,51.13
26052023,78.71
29052023,35.05
30052023,42.44
31052023,48.03
01062023,44.18
02062023,37.27
05062023,44.09
06062023,10.78
07062023,22.9
08062023,52.2
09062023,40.1
12062023,40.52
13062023,52.34
14062023,48.72
15062023,65.93
16062023,53.43
19062023,51.36
20062023,70.74
21062023,54.44
22062023,48.32
23062023,42.17
26062023,48.46
27062023,48.63
28062023,61.24
29062023,61.24
30062023,61.24
03072023,74.16
04072023,75.61
05072023,33.04
06072023,69.78
07072023,85.02
10072023,53.09
11072023,43.43
12072023,38.29
13072023,45.72
14072023,42.79
17072023,47.73
18072023,39.55
19072023,59.13
20072023,50.06
21072023,44.9
24072023,43.5
25072023,61.05
26072023,51.44
27072023,39.52
28072023,51.79
31072023,49.63
01082023,45.62
02082023,46.91
03082023,56.46
04082023,51.86
07082023,61.37
08082023,62.7
09082023,37.0
10082023,47.28
11082023,45.53
14082023,44.34
16082023,60.48
17082023,53.25
18082023,46.78
21082023,57.97
22082023,61.57
23082023,31.92
24082023,47.55
25082023,65.69
28082023,64.89
29082023,61.56
30082023,67.73
31082023,77.4
01092023,77.7
04092023,84.21
05092023,59.07
06092023,52.12
07092023,57.13
08092023,51.04
11092023,67.5
12092023,67.31
13092023,55.14
14092023,66.88
15092023,65.54
18092023,21.31
19092023,21.31
20092023,46.24
21092023,46.97
22092023,33.49
25092023,62.13
26092023,69.17
27092023,67.39
28092023,36.14
29092023,64.04
03102023,69.81
04102023,63.08
05102023,86.35
06102023,51.2
09102023,68.1
10102023,61.99
11102023,65.82
12102023,71.48
13102023,48.49
16102023,49.81
17102023,59.92
18102023,78.37
19102023,55.71
20102023,54.35
23102023,49.77
24102023,49.77
25102023,54.75
26102023,46.44
27102023,50.76
30102023,55.11
31102023,45.2
01112023,59.55
02112023,60.62
03112023,40.92
06112023,48.13
07112023,74.67
08112023,66.9
09112023,46.73
10112023,32.12
13112023,49.14
14112023,49.14
15112023,53.1
16112023,62.23
17112023,53.67
20112023,54.5
21112023,76.83
22112023,24.91
23112023,36.39
24112023,35.03
27112023,35.03
28112023,48.83
29112023,50.19
30112023,37.74
01122023,47.53
04122023,64.94
05122023,63.28
06122023,67.62
07122023,43.58
08122023,48.85
11122023,36.72
12122023,47.03
13122023,42.02
14122023,57.89
15122023,49.16
18122023,43.1
19122023,31.97
20122023,50.78
21122023,37.12
22122023,41.07
25122023,41.07
26122023,36.08
27122023,53.57
28122023,60.81
29122023,56.34
01012024,67.7
02012024,55.12
03012024,60.32
04012024,64.64
05012024,71.3
08012024,48.43
09012024,39.0
10012024,37.79
11012024,51.29
12012024,52.58
15012024,52.89
16012024,52.01
17012024,59.0
18012024,37.66
19012024,54.62
22012024,48.31
23012024,29.12
24012024,50.69
25012024,48.24
29012024,52.48
30012024,59.82
31012024,63.53
01022024,30.69
02022024,38.84
05022024,39.18
06022024,39.72
07022024,49.67
08022024,37.69
09022024,38.56
12022024,43.25
13022024,18.02
14022024,22.99
15022024,18.96
16022024,14.62
19022024,19.35
20022024,28.4
21022024,46.94
22022024,45.62
23022024,54.75
26022024,61.94
27022024,63.05
28022024,23.44
29022024,34.11
01032024,41.4
04032024,54.5
05032024,32.81
06032024,32.77
07032024,31.67
08032024,31.67
11032024,40.79
12032024,36.44
13032024,49.77
14032024,44.55
15032024,59.5
18032024,20.96
19032024,45.42
20032024,43.31
21032024,35.77
22032024,45.54
25032024,45.54
26032024,42.35
27032024,26.23
28032024,9.72
29032024,9.72
01042024,34.8
02042024,35.58
03042024,44.7
04042024,45.5
05042024,44.36
08042024,50.87
09042024,39.03
10042024,26.78
11042024,26.78
12042024,37.06
15042024,30.66
16042024,18.61
17042024,18.61
18042024,21.84
19042024,19.95
22042024,28.88
23042024,22.05
24042024,11.62
25042024,20.8
26042024,20.6
29042024,14.33
30042024,29.11
01052024,29.11
02052024,55.96
03052024,58.85
06052024,55.51
07052024,57.16
08052024,59.73
09052024,74.23
10052024,32.52
13052024,35.36
14052024,72.42
15052024,41.48
16052024,40.91
17052024,48.46
20052024,66.72
21052024,24.87
22052024,47.28
23052024,74.23
24052024,17.05
27052024,11.0
28052024,14.94
29052024,28.37
30052024,29.07
31052024,36.26
03062024,32.43
04062024,30.37
05062024,20.73
06062024,19.81
