Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,8.78,7387.55,7402.55,7917.45,7353.0,7671.7,3.85
02012025,17.03,7671.7,7640.0,7719.7,7470.45,7544.4,-1.66
03012025,16.91,7544.4,7700.0,7900.0,7585.55,7745.2,2.66
06012025,24.66,7745.2,7749.0,7836.0,7550.0,7664.8,-1.04
07012025,20.12,7664.8,7648.8,8177.0,7614.55,8060.4,5.16
08012025,24.28,8060.4,8087.95,8160.0,7616.0,7791.05,-3.34
09012025,22.92,7791.05,7819.9,7921.0,7461.0,7703.95,-1.12
10012025,17.57,7703.95,7750.0,8098.7,7703.05,7831.15,1.65
13012025,26.88,7831.15,7759.7,7807.45,6970.9,7078.5,-9.61
14012025,20.78,7078.5,7184.0,7292.0,6869.0,6898.0,-2.55
15012025,18.66,6898.0,6901.0,7118.0,6760.0,7033.8,1.97
16012025,21.66,7033.8,7100.0,7142.95,6780.0,6815.85,-3.1
17012025,15.48,6815.85,6830.9,6974.0,6730.85,6757.5,-0.86
20012025,24.04,6757.5,6757.5,7088.0,6675.0,7049.55,4.32
21012025,25.5,7049.55,7084.0,7084.0,6475.0,6515.05,-7.58
22012025,27.14,6515.05,6552.7,6577.05,6202.35,6283.15,-3.56
23012025,9.53,6283.15,6314.55,7044.95,6297.35,6767.6,7.71
24012025,15.27,6767.6,7200.0,7248.0,6840.8,6973.8,3.05
27012025,11.19,6973.8,6925.75,6999.05,6565.15,6631.8,-4.9
28012025,7.76,6631.8,6640.1,6826.3,6075.0,6673.5,0.63
29012025,10.02,6673.5,6673.5,7119.65,6512.3,6585.35,-1.32
30012025,17.65,6585.35,6655.0,6698.85,6300.05,6326.0,-3.94
31012025,14.75,6326.0,6399.95,6549.9,6332.7,6501.8,2.78
03022025,12.42,6617.1,6500.0,6875.65,6460.0,6528.4,-1.34
04022025,22.57,6528.4,6599.0,6975.0,6556.0,6918.75,5.98
05022025,13.08,6918.75,6980.0,7298.8,6809.9,6908.8,-0.14
06022025,19.77,6908.8,7000.0,7017.95,6846.0,6954.05,0.65
07022025,20.14,6954.05,6966.95,7041.55,6830.05,6894.05,-0.86
10022025,21.11,6894.05,6891.0,6960.6,6732.65,6928.9,0.51
11022025,23.03,6928.9,6901.0,6957.8,6384.5,6433.1,-7.16
12022025,22.31,6433.1,6426.0,6430.0,5934.05,5982.4,-7.01
