Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23062025,85.7,146.88,147.75,147.85,145.0,145.02,-1.27
24062025,68.97,145.02,145.1,147.9,145.06,145.51,0.34
25062025,65.4,145.51,147.64,148.79,146.0,147.68,1.49
26062025,70.46,147.68,148.09,148.09,145.51,146.27,-0.95
27062025,82.74,146.27,147.33,148.7,145.0,145.49,-0.53
30062025,61.46,145.49,146.88,155.01,145.22,149.72,2.91
01072025,71.78,149.72,147.5,158.15,147.5,156.84,4.76
02072025,55.31,156.84,157.0,158.59,154.1,155.86,-0.62
03072025,76.13,155.86,153.26,158.0,152.81,156.38,0.33
04072025,70.49,156.38,156.95,159.0,155.11,157.74,0.87
07072025,81.6,157.74,158.0,159.9,154.1,155.0,-1.74
08072025,77.38,155.0,156.59,161.0,154.38,160.09,3.28
09072025,76.1,160.09,158.28,165.99,158.28,165.19,3.19
10072025,73.31,165.19,165.99,165.99,156.0,160.69,-2.72
11072025,79.35,160.69,160.0,161.38,157.0,160.67,-0.01
14072025,70.28,160.67,158.76,163.0,155.0,159.47,-0.75
15072025,63.99,159.47,158.4,160.0,157.7,158.17,-0.82
16072025,50.98,158.17,158.76,165.0,157.15,163.43,3.33
17072025,82.11,163.43,160.0,165.5,160.0,164.22,0.48
18072025,50.15,164.22,157.21,165.35,157.19,162.49,-1.05
21072025,69.92,162.49,159.99,165.89,159.99,163.46,0.6
22072025,88.79,163.46,165.0,165.0,156.5,159.89,-2.18
23072025,71.83,159.89,162.0,165.0,158.93,164.81,3.08
24072025,85.72,164.81,164.0,165.69,160.05,161.36,-2.09
25072025,86.63,161.36,156.5,161.65,156.5,159.96,-0.87
28072025,78.37,159.96,160.78,161.81,155.1,157.66,-1.44
29072025,62.16,157.66,161.0,162.48,156.94,160.39,1.73
30072025,79.68,160.39,158.11,161.3,156.21,158.84,-0.97
31072025,71.7,158.84,155.51,162.4,155.49,159.88,0.65
01082025,93.09,159.88,159.74,160.81,155.0,157.5,-1.49
04082025,47.09,157.5,154.35,158.78,154.35,155.14,-1.5
05082025,75.65,155.14,155.99,156.4,149.1,151.98,-2.04
06082025,73.09,151.98,151.09,153.6,148.1,149.87,-1.39
07082025,75.96,149.87,151.52,151.99,148.77,149.73,-0.09
08082025,75.76,149.73,147.0,152.0,147.0,151.22,1.0
11082025,75.71,151.22,149.61,150.78,146.75,147.22,-2.65
12082025,82.18,147.22,148.23,152.0,147.0,150.62,2.31
13082025,58.54,150.62,153.5,164.7,149.69,159.8,6.09
14082025,58.07,159.8,164.7,164.7,157.13,157.63,-1.36
18082025,89.3,157.63,157.69,162.0,155.35,159.56,1.22
19082025,66.6,159.56,160.51,160.51,157.0,157.48,-1.3
20082025,89.58,157.48,158.65,158.98,156.09,157.62,0.09
21082025,68.34,157.62,158.03,160.0,156.01,158.75,0.72
22082025,95.11,158.75,158.74,158.74,155.22,155.95,-1.76
25082025,51.65,155.95,153.62,157.39,152.3,154.32,-1.05
26082025,78.62,154.32,156.9,156.9,150.91,152.36,-1.27
28082025,67.5,152.36,154.17,154.17,150.1,150.35,-1.32
29082025,70.81,150.35,152.58,153.9,149.99,151.81,0.97
01092025,60.89,151.81,151.39,157.0,150.1,154.42,1.72
02092025,48.59,154.42,155.04,168.0,155.04,161.99,4.9
03092025,61.51,161.99,161.99,166.95,159.96,166.74,2.93
04092025,72.77,166.74,162.02,166.71,160.52,162.92,-2.29
05092025,92.17,162.92,163.75,163.75,153.66,156.34,-4.04
08092025,38.95,156.34,159.9,160.0,152.0,153.87,-1.58
09092025,89.44,153.87,154.63,159.29,148.91,151.34,-1.64
10092025,96.03,151.34,152.81,154.5,149.1,150.05,-0.85
11092025,95.3,150.05,150.99,152.47,146.3,147.28,-1.85
12092025,84.12,147.28,148.35,150.7,146.75,147.89,0.41
15092025,64.22,147.89,147.09,149.0,143.45,145.39,-1.69
16092025,65.95,145.39,148.5,148.5,145.25,145.44,0.03
17092025,65.47,145.44,148.12,153.53,147.69,151.29,4.02
18092025,51.4,151.29,149.61,151.98,149.5,150.0,-0.85
19092025,69.1,150.0,151.66,152.55,148.22,151.34,0.89
22092025,60.82,151.34,150.48,154.97,148.01,153.04,1.12
23092025,65.17,153.04,154.69,156.89,149.71,153.9,0.56
24092025,58.37,153.9,152.96,154.9,151.1,153.05,-0.55
25092025,86.19,153.05,150.56,154.9,150.5,154.09,0.68
26092025,82.03,154.09,149.45,153.0,149.0,150.99,-2.01
29092025,86.05,150.99,149.25,153.89,147.0,149.46,-1.01
30092025,43.0,149.46,152.99,152.99,148.01,148.55,-0.61
01102025,97.11,148.55,148.56,151.99,148.55,148.86,0.21
03102025,89.89,148.86,146.6,150.95,142.1,149.96,0.74
06102025,58.81,149.96,149.01,152.99,146.15,149.17,-0.53
07102025,78.78,149.17,148.43,152.0,147.5,149.89,0.48
08102025,78.25,149.89,147.03,153.4,147.03,150.24,0.23
09102025,65.24,150.24,150.99,154.75,150.25,153.79,2.36
10102025,33.72,153.79,155.0,155.0,151.0,151.6,-1.42
13102025,54.04,151.6,154.9,154.9,150.02,153.21,1.06
14102025,76.53,153.21,153.95,153.95,148.05,149.13,-2.66
15102025,74.47,149.13,150.0,151.75,148.4,151.29,1.45
16102025,54.76,151.29,151.19,151.2,148.32,148.46,-1.87
17102025,78.25,148.46,150.0,151.98,149.2,150.24,1.2
20102025,92.14,150.24,150.24,154.4,148.05,152.67,1.62
21102025,80.86,152.67,148.55,154.89,148.55,151.84,-0.54
22102025,80.86,152.67,148.55,154.89,148.55,151.84,-0.54
23102025,81.39,151.84,150.05,152.89,148.6,149.59,-1.48
24102025,78.53,149.59,147.79,152.99,145.5,147.07,-1.68
27102025,77.62,147.07,146.99,150.7,145.3,146.66,-0.28
28102025,62.03,146.66,145.51,149.26,144.05,144.63,-1.38
29102025,46.75,144.63,148.0,148.98,145.0,146.74,1.46
30102025,75.45,146.74,150.0,150.0,143.03,145.61,-0.77
31102025,89.0,145.61,145.26,148.4,145.11,147.0,0.95
03112025,90.71,147.0,144.05,147.99,144.05,145.83,-0.8
04112025,93.31,145.83,144.06,146.98,143.08,144.01,-1.25
05112025,93.31,145.83,144.06,146.98,143.08,144.01,-1.25
06112025,91.92,144.01,143.52,147.0,143.51,146.29,1.58
07112025,36.67,146.29,143.01,148.8,143.01,145.01,-0.87
10112025,47.7,145.01,145.01,147.9,142.0,147.05,1.41
11112025,76.3,147.05,145.0,147.05,144.7,145.96,-0.74
12112025,87.84,145.96,145.96,147.5,141.1,142.66,-2.26
13112025,96.26,142.66,142.66,144.0,139.9,140.75,-1.34
14112025,60.79,140.75,141.94,142.0,139.16,141.67,0.65
17112025,86.19,141.67,143.98,143.99,140.65,141.12,-0.39
18112025,93.6,141.12,140.66,142.89,140.1,141.95,0.59
19112025,71.84,141.95,140.25,142.1,135.15,141.89,-0.04
20112025,66.38,141.89,142.0,143.0,136.0,140.68,-0.85
21112025,68.55,140.68,135.1,140.68,135.1,140.59,-0.06
24112025,69.4,140.59,140.0,140.0,136.0,136.06,-3.22
25112025,58.53,136.06,135.1,139.0,135.1,138.37,1.7
26112025,96.69,138.37,139.87,142.38,138.01,140.77,1.73
27112025,59.16,140.77,141.49,142.65,138.5,139.19,-1.12
28112025,57.14,139.19,138.82,141.99,138.8,141.75,1.84
01122025,47.09,141.75,142.99,142.99,138.11,138.66,-2.18
02122025,81.6,138.66,138.8,141.3,138.8,138.92,0.19
03122025,54.92,138.92,138.01,139.99,136.25,139.95,0.74
04122025,61.17,139.95,137.05,139.95,135.2,135.32,-3.31
05122025,99.33,135.32,138.97,138.97,135.1,135.48,0.12
08122025,78.93,135.48,130.1,135.48,130.1,133.34,-1.58
09122025,55.5,133.34,133.89,137.89,130.11,134.81,1.1
10122025,51.18,134.81,134.83,138.0,133.01,137.72,2.16
11122025,92.26,137.72,137.0,137.49,133.11,135.03,-1.95
12122025,56.07,135.03,135.25,136.9,132.1,133.89,-0.84
15122025,78.34,133.89,133.23,137.5,132.35,133.39,-0.37
16122025,67.09,133.39,130.52,134.49,130.52,133.07,-0.24
17122025,60.0,133.07,132.0,134.5,131.61,133.68,0.46
18122025,63.52,133.68,134.0,135.89,132.51,132.75,-0.7
19122025,62.81,132.75,132.75,137.45,132.01,135.88,2.36
22122025,61.21,135.88,136.56,136.56,133.6,134.55,-0.98
23122025,95.9,134.55,134.55,138.5,132.51,134.0,-0.41
24122025,77.91,134.0,134.0,136.7,133.33,135.83,1.37
25122025,77.91,134.0,134.0,136.7,133.33,135.83,1.37
26122025,67.3,135.83,132.2,135.0,132.2,132.97,-2.11
29122025,67.9,132.97,130.79,136.0,130.15,134.74,1.33
30122025,54.45,134.74,135.0,138.0,131.7,135.96,0.91
31122025,66.4,135.96,132.75,136.0,132.72,132.9,-2.25
01012026,78.75,132.9,130.11,139.0,130.11,138.33,4.09
02012026,80.24,138.33,137.99,148.01,137.99,147.53,6.65
05012026,80.88,147.53,147.9,151.7,145.85,150.4,1.95
06012026,89.4,150.4,150.4,152.0,147.0,148.6,-1.2
07012026,45.87,148.6,154.0,154.0,144.53,145.02,-2.41
08012026,54.12,145.02,145.03,145.03,141.0,144.1,-0.63
09012026,78.46,144.1,150.79,150.8,136.46,139.8,-2.98
12012026,87.46,139.8,143.86,143.86,135.1,137.7,-1.5
13012026,65.69,137.7,137.75,137.8,131.0,133.52,-3.04
14012026,62.84,133.52,133.8,133.8,132.11,133.0,-0.39
15012026,62.84,133.52,133.8,133.8,132.11,133.0,-0.39
16012026,85.68,133.0,139.9,139.9,134.45,138.17,3.89
19012026,86.16,138.17,139.9,139.9,133.2,134.86,-2.4
20012026,65.71,134.86,132.13,135.0,131.27,132.08,-2.06
21012026,71.47,132.08,127.25,139.89,127.25,131.04,-0.79
22012026,56.58,131.04,131.06,137.79,131.05,132.28,0.95
23012026,53.85,132.28,132.29,136.9,132.28,133.61,1.01
27012026,68.09,133.61,133.61,138.19,130.01,131.87,-1.3
28012026,83.14,131.87,130.57,135.76,130.0,131.52,-0.27
29012026,59.81,131.52,131.53,135.49,131.1,131.87,0.27
30012026,32.76,131.87,131.87,137.99,131.87,134.85,2.26
02022026,77.89,136.74,134.0,134.9,132.25,132.67,-2.98
03022026,76.14,132.67,132.56,139.7,132.55,137.97,3.99
04022026,73.15,137.97,131.05,137.99,131.05,136.02,-1.41
05022026,47.18,136.02,136.02,155.0,133.0,144.29,6.08
06022026,99.56,144.29,144.2,145.0,142.05,142.2,-1.45
09022026,80.1,142.2,140.0,146.0,140.0,141.79,-0.29
10022026,63.89,141.79,145.11,155.0,145.05,150.4,6.07
11022026,74.92,150.4,154.9,155.0,147.4,154.37,2.64
12022026,87.86,154.37,144.02,153.47,144.02,149.46,-3.18
13022026,83.26,149.46,150.05,150.99,145.0,150.05,0.39
