Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.08,801.1,802.5,824.0,789.75,797.1,-0.5
02012025,60.67,797.1,799.95,814.25,796.3,802.45,0.67
03012025,57.34,802.45,803.5,819.8,796.05,806.65,0.52
06012025,35.95,806.65,810.0,874.0,804.9,853.7,5.83
07012025,27.25,853.7,880.0,998.9,875.3,968.5,13.45
08012025,30.43,968.5,984.0,1022.9,941.45,991.8,2.41
09012025,35.36,991.8,1002.0,1036.0,960.0,1014.25,2.26
10012025,20.34,1014.25,1010.0,1049.95,975.15,994.45,-1.95
13012025,32.12,994.45,965.0,996.75,909.05,919.25,-7.56
14012025,31.72,919.25,920.0,998.8,919.5,989.5,7.64
15012025,21.63,989.5,999.0,1035.0,975.7,1018.7,2.95
16012025,13.32,1018.7,1028.7,1060.0,1004.15,1020.15,0.14
17012025,11.99,1020.15,1021.0,1034.95,994.7,1013.4,-0.66
20012025,13.78,1013.4,1016.45,1016.45,973.2,985.7,-2.73
21012025,20.64,985.7,991.05,1025.0,950.45,1015.0,2.97
22012025,29.96,1015.0,1008.8,1008.8,950.0,966.55,-4.77
23012025,11.79,966.55,960.0,984.0,950.0,958.55,-0.83
24012025,38.38,958.55,960.4,966.85,910.0,922.05,-3.81
27012025,41.11,922.05,911.05,911.05,866.3,895.2,-2.91
28012025,32.09,895.2,900.0,914.0,853.6,883.2,-1.34
29012025,31.94,883.2,887.0,935.8,887.0,930.3,5.33
30012025,32.49,930.3,934.6,954.0,927.0,948.85,1.99
31012025,38.36,948.85,940.0,957.0,933.3,947.25,-0.17
03022025,35.7,969.55,950.0,956.25,918.75,935.15,-3.55
04022025,41.14,935.15,935.0,1024.0,930.65,1015.3,8.57
05022025,44.55,1015.3,1022.0,1043.0,985.5,995.35,-1.96
06022025,40.74,995.35,984.0,1029.15,984.0,1002.7,0.74
07022025,24.26,1002.7,1020.0,1078.0,956.0,982.5,-2.01
10022025,39.02,982.5,982.2,982.2,954.0,961.1,-2.18
11022025,43.41,961.1,969.9,969.9,920.5,929.2,-3.32
12022025,37.68,929.2,915.25,954.0,891.55,944.2,1.61
13022025,28.62,944.2,936.0,957.75,905.0,914.2,-3.18
14022025,49.37,914.2,910.05,913.75,870.0,879.95,-3.75
17022025,43.29,879.95,879.95,918.0,844.9,865.8,-1.61
18022025,65.69,865.8,861.0,876.95,837.15,850.35,-1.78
19022025,50.51,850.35,851.0,886.0,840.0,861.5,1.31
20022025,38.31,861.5,859.0,910.0,856.2,900.1,4.48
21022025,53.73,900.1,891.95,900.0,855.5,862.25,-4.21
24022025,52.86,862.25,850.0,864.45,847.0,849.65,-1.46
25022025,61.11,849.65,853.5,870.0,848.0,850.25,0.07
27022025,50.28,850.25,853.45,880.65,825.0,825.85,-2.87
28022025,59.47,825.85,820.0,850.0,786.45,830.65,0.58
03032025,47.12,830.65,865.0,868.25,801.0,810.25,-2.46
04032025,50.88,810.25,810.0,830.0,796.15,802.0,-1.02
05032025,47.97,802.0,801.0,831.0,801.0,825.45,2.92
06032025,38.02,825.45,834.55,860.0,820.5,831.85,0.78
07032025,63.27,831.85,836.85,848.0,829.15,834.5,0.32
10032025,54.65,834.5,839.6,843.4,801.05,807.0,-3.3
11032025,53.14,807.0,800.0,809.0,787.6,802.75,-0.53
12032025,52.07,802.75,801.0,818.95,785.0,786.95,-1.97
13032025,72.54,786.95,795.0,818.95,777.0,784.0,-0.37
17032025,76.18,784.0,791.05,798.0,770.05,773.75,-1.31
18032025,39.97,773.75,780.0,808.45,778.55,793.15,2.51
19032025,51.24,793.15,793.15,804.8,785.0,792.5,-0.08
20032025,46.02,792.5,792.5,808.6,785.0,791.4,-0.14
21032025,51.53,791.4,790.5,825.95,790.35,810.65,2.43
24032025,46.64,810.65,829.8,829.8,800.0,807.35,-0.41
