Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,100.0,1043.25,938.95,938.95,938.95,938.95,-10.0
14012025,100.0,938.95,845.05,845.05,845.05,845.05,-10.0
15012025,100.0,845.05,760.55,760.55,760.55,760.55,-10.0
23062025,89.68,719.25,755.2,755.2,733.65,755.2,5.0
24062025,100.0,755.2,792.95,792.95,792.95,792.95,5.0
25062025,100.0,792.95,832.55,832.55,832.55,832.55,4.99
26062025,100.0,832.55,874.15,874.15,874.15,874.15,5.0
27062025,64.38,874.15,917.85,917.85,891.65,917.85,5.0
30062025,69.42,917.85,934.95,963.7,920.0,963.7,5.0
01072025,99.42,963.7,1011.85,1011.85,1011.85,1011.85,5.0
02072025,99.66,1011.85,1062.4,1062.4,1062.4,1062.4,5.0
03072025,100.0,1062.4,1115.5,1115.5,1115.5,1115.5,5.0
04072025,87.19,1115.5,1171.0,1171.25,1171.0,1171.25,5.0
07072025,100.0,1171.25,1229.8,1229.8,1229.8,1229.8,5.0
08072025,100.0,1229.8,1291.25,1291.25,1291.25,1291.25,5.0
09072025,100.0,1291.25,1355.8,1355.8,1355.8,1355.8,5.0
10072025,100.0,1355.8,1423.55,1423.55,1423.55,1423.55,5.0
11072025,86.86,1423.55,1430.0,1430.0,1352.4,1352.4,-5.0
14072025,100.0,1352.4,1284.8,1284.8,1284.8,1284.8,-5.0
15072025,100.0,1284.8,1220.6,1220.6,1220.6,1220.6,-5.0
16072025,100.0,1220.6,1159.6,1159.6,1159.6,1159.6,-5.0
20102025,48.0,853.8,853.9,853.9,822.15,836.55,-2.02
21102025,60.46,836.55,836.45,855.0,829.0,850.55,1.67
22102025,60.46,836.55,836.45,855.0,829.0,850.55,1.67
23102025,70.33,850.55,879.9,879.9,832.0,841.15,-1.11
24102025,70.84,841.15,825.0,850.5,825.0,826.05,-1.8
27102025,69.42,826.05,826.0,827.95,794.0,796.85,-3.53
28102025,57.94,796.85,800.85,817.0,795.1,797.45,0.08
29102025,62.35,797.45,811.0,814.95,790.0,796.05,-0.18
30102025,64.66,796.05,793.25,804.9,790.2,793.15,-0.36
31102025,66.47,793.15,793.15,797.95,780.0,792.35,-0.1
03112025,70.16,792.35,795.5,805.05,780.0,785.85,-0.82
04112025,74.93,785.85,770.0,779.5,765.1,769.75,-2.05
05112025,74.93,785.85,770.0,779.5,765.1,769.75,-2.05
06112025,68.55,769.75,770.0,798.0,765.95,774.75,0.65
07112025,53.56,774.75,775.1,783.05,763.55,779.55,0.62
10112025,69.67,779.55,779.5,810.0,763.05,807.25,3.55
11112025,82.89,807.25,843.0,847.6,812.15,847.6,5.0
12112025,100.0,847.6,889.95,889.95,889.95,889.95,5.0
13112025,69.42,889.95,934.4,934.4,934.4,934.4,4.99
14112025,72.79,934.4,981.1,981.1,981.1,981.1,5.0
17112025,86.72,981.1,1030.15,1030.15,975.05,1030.15,5.0
18112025,34.42,1030.15,1030.15,1081.65,981.65,1081.65,5.0
19112025,90.5,1081.65,1127.0,1135.7,1103.45,1135.7,5.0
20112025,78.32,1135.7,1140.7,1192.45,1140.7,1192.15,4.97
21112025,99.95,1192.15,1251.75,1251.75,1251.75,1251.75,5.0
24112025,85.37,1251.75,1314.3,1314.3,1314.3,1314.3,5.0
25112025,26.09,1314.3,1380.0,1380.0,1262.5,1357.05,3.25
26112025,45.9,1357.05,1365.0,1418.0,1333.0,1392.5,2.61
27112025,58.32,1392.5,1392.5,1425.0,1385.6,1400.95,0.61
28112025,48.58,1400.95,1400.75,1425.0,1330.9,1344.85,-4.0
01122025,42.06,1344.85,1345.0,1395.0,1277.7,1344.9,0.0
02122025,35.22,1344.9,1370.0,1374.8,1285.0,1310.0,-2.59
03122025,63.5,1310.0,1310.0,1347.0,1294.0,1301.3,-0.66
04122025,83.59,1301.3,1251.0,1331.5,1251.0,1301.1,-0.02
05122025,52.87,1301.1,1301.0,1366.1,1301.0,1365.6,4.96
08122025,100.0,1365.6,1433.8,1433.8,1433.8,1433.8,4.99
09122025,83.6,1433.8,1505.4,1505.4,1428.0,1502.6,4.8
10122025,47.28,1502.6,1485.0,1574.4,1460.0,1548.8,3.07
11122025,60.28,1548.8,1578.0,1602.8,1516.1,1583.4,2.23
