Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.93,110.23,110.3,116.5,110.3,115.8,5.05
02012025,32.72,115.8,117.87,119.4,113.79,114.25,-1.34
03012025,35.52,114.25,114.9,121.7,114.04,120.66,5.61
06012025,27.94,120.66,121.4,126.8,119.0,120.28,-0.31
07012025,24.93,120.28,121.75,128.29,119.2,123.16,2.39
08012025,25.77,123.16,123.9,123.99,119.7,121.3,-1.51
09012025,31.8,121.3,120.9,124.29,114.45,115.18,-5.05
10012025,31.96,115.18,115.18,115.77,108.63,109.09,-5.29
13012025,33.93,109.09,107.69,109.59,102.28,104.27,-4.42
14012025,28.71,104.27,104.27,108.85,104.18,106.51,2.15
15012025,33.79,106.51,107.15,111.5,105.84,110.67,3.91
16012025,33.91,110.67,112.7,117.25,111.73,113.7,2.74
17012025,29.03,113.7,114.61,119.39,114.06,116.53,2.49
20012025,32.64,116.53,117.46,118.61,114.09,114.6,-1.66
21012025,22.77,114.6,115.49,125.75,114.41,124.52,8.66
22012025,20.59,124.52,124.0,130.4,121.14,126.4,1.51
23012025,17.2,126.4,124.46,126.7,121.01,122.55,-3.05
24012025,18.79,122.55,122.99,123.59,118.19,118.98,-2.91
27012025,26.76,118.98,118.0,118.0,111.12,111.69,-6.13
28012025,24.37,111.69,112.19,114.25,106.65,112.06,0.33
29012025,25.86,112.06,112.9,115.5,112.24,114.54,2.21
30012025,32.41,114.54,114.94,118.19,111.85,112.51,-1.77
31012025,26.05,112.51,113.94,115.79,111.46,112.81,0.27
03022025,32.17,116.55,116.0,120.5,113.0,117.87,1.13
04022025,25.58,117.87,116.89,116.89,110.0,110.69,-6.09
05022025,30.58,110.69,112.22,112.49,110.3,110.85,0.14
06022025,40.51,110.85,111.49,111.87,108.07,108.76,-1.89
07022025,31.0,108.76,108.76,109.28,105.61,106.58,-2.0
10022025,32.76,106.58,106.58,107.0,103.5,103.8,-2.61
11022025,47.94,103.8,103.8,104.44,97.71,98.58,-5.03
12022025,31.81,98.58,98.59,99.49,93.35,96.87,-1.73
13022025,25.58,96.87,97.4,101.77,96.87,97.82,0.98
14022025,36.5,97.82,98.96,102.7,96.67,101.71,3.98
