Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.97,118.62,118.55,119.95,117.99,119.17,0.46
02012025,65.78,119.17,119.0,124.15,119.0,122.42,2.73
03012025,52.75,122.42,120.15,123.5,120.1,120.89,-1.25
06012025,56.85,120.89,120.9,121.39,115.21,117.43,-2.86
07012025,65.51,117.43,117.43,119.98,115.79,118.88,1.23
08012025,46.57,118.88,118.0,120.8,116.97,118.9,0.02
09012025,55.68,118.9,117.81,120.95,117.8,118.47,-0.36
10012025,56.99,118.47,117.8,119.99,115.87,117.73,-0.62
13012025,63.78,117.73,116.11,119.15,114.78,115.51,-1.89
14012025,59.74,115.51,113.5,120.99,113.5,119.08,3.09
15012025,81.04,119.08,118.21,121.45,117.25,117.72,-1.14
16012025,63.73,117.72,116.7,121.99,116.7,121.02,2.8
17012025,57.38,121.02,120.77,122.0,119.2,121.23,0.17
20012025,75.8,121.23,120.1,123.0,120.1,122.53,1.07
21012025,57.32,122.53,121.06,123.9,117.7,120.39,-1.75
22012025,48.77,120.39,118.25,121.59,116.32,119.78,-0.51
23012025,31.87,119.78,119.62,122.17,115.35,118.56,-1.02
24012025,61.22,118.56,117.65,121.6,112.05,113.33,-4.41
27012025,56.88,113.33,112.3,115.0,103.4,106.11,-6.37
28012025,79.19,106.11,106.12,107.12,105.0,106.25,0.13
29012025,50.63,106.25,106.26,110.0,106.08,109.25,2.82
30012025,58.59,109.25,107.11,113.5,107.11,112.67,3.13
31012025,56.4,112.67,112.68,114.8,111.77,112.62,-0.04
03022025,60.07,114.37,112.3,113.98,107.62,108.59,-5.05
04022025,45.49,108.59,107.8,110.75,107.57,109.82,1.13
05022025,57.88,109.82,108.0,110.75,108.0,109.22,-0.55
06022025,42.06,109.22,110.8,112.1,109.11,110.81,1.46
07022025,47.36,110.81,112.6,113.0,109.11,111.41,0.54
10022025,55.14,111.41,111.41,112.75,109.12,111.8,0.35
11022025,64.97,111.8,110.1,111.81,104.21,108.35,-3.09
12022025,58.92,108.35,106.6,109.79,105.0,107.2,-1.06
13022025,59.05,107.2,105.0,108.55,105.0,105.29,-1.78
14022025,71.18,105.29,104.8,106.9,104.22,105.93,0.61
17022025,56.42,105.93,103.4,105.98,97.21,100.11,-5.49
18022025,53.22,100.11,98.1,105.01,97.37,99.72,-0.39
19022025,73.32,99.72,97.31,100.38,96.0,97.68,-2.05
20022025,66.31,97.68,97.69,99.09,97.1,97.87,0.19
21022025,64.0,97.87,97.15,101.76,97.15,100.05,2.23
24022025,48.85,100.05,97.05,103.03,97.04,99.1,-0.95
25022025,69.31,99.1,99.0,102.14,98.27,99.27,0.17
27022025,65.23,99.27,99.0,99.17,93.15,94.7,-4.6
28022025,58.7,94.7,94.7,96.34,93.34,95.86,1.22
03032025,60.56,95.86,95.86,95.86,91.0,94.71,-1.2
04032025,51.98,94.71,94.0,95.0,92.89,93.97,-0.78
05032025,40.65,93.97,93.97,97.99,93.0,95.0,1.1
06032025,53.42,95.0,95.0,98.86,93.15,97.06,2.17
07032025,64.2,97.06,95.5,101.38,95.5,99.17,2.17
10032025,62.54,99.17,99.17,99.17,93.6,94.37,-4.84
11032025,64.56,94.37,92.89,96.8,92.3,93.09,-1.36
12032025,72.02,93.09,92.8,95.51,91.25,91.63,-1.57
13032025,78.87,91.63,91.64,92.99,91.21,91.71,0.09
17032025,70.02,91.71,91.72,93.0,89.0,89.82,-2.06
18032025,62.63,89.82,89.83,91.9,88.0,90.6,0.87
19032025,70.9,90.6,90.61,93.88,90.5,91.08,0.53
20032025,63.99,91.08,91.4,94.0,89.51,91.35,0.3
21032025,31.59,91.35,91.34,106.28,91.33,100.86,10.41
24032025,47.34,100.86,103.0,104.59,97.11,98.17,-2.67
25032025,60.89,98.17,99.8,100.34,96.05,97.59,-0.59
26032025,68.58,97.59,95.0,98.56,95.0,95.32,-2.33
27032025,65.66,95.32,95.32,96.44,91.61,92.11,-3.37
28032025,68.98,92.11,91.1,93.25,89.0,89.9,-2.4
01042025,45.82,89.9,89.91,93.49,89.91,90.76,0.96
02042025,57.97,90.76,90.4,94.7,89.79,91.01,0.28
03042025,61.85,91.01,90.79,93.5,89.99,92.7,1.86
04042025,74.37,92.7,92.71,92.71,88.77,89.9,-3.02
07042025,61.18,89.9,87.99,89.9,86.0,89.32,-0.65
08042025,43.52,89.32,89.5,93.0,89.5,92.62,3.69
09042025,59.73,92.62,92.63,96.99,90.25,94.71,2.26
11042025,50.97,94.71,96.15,96.19,92.81,94.57,-0.15
15042025,75.54,94.57,94.73,96.48,93.7,95.01,0.47
16042025,59.7,95.01,95.02,97.64,95.0,96.91,2.0
17042025,60.87,96.91,95.35,98.39,95.31,95.96,-0.98
