Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032025,42.04,379.7,374.8,386.9,371.5,383.3,0.95
05032025,49.09,383.3,381.5,398.0,381.5,395.75,3.25
06032025,48.23,395.75,405.0,408.8,400.1,405.75,2.53
07032025,56.57,405.75,404.5,408.0,398.0,401.1,-1.15
10032025,53.9,401.1,400.5,407.0,393.0,394.25,-1.71
11032025,37.9,394.25,388.0,401.65,384.7,399.4,1.31
12032025,31.99,399.4,402.0,403.85,388.9,396.1,-0.83
13032025,52.79,396.1,397.05,399.0,387.8,388.35,-1.96
17032025,56.3,388.35,388.35,396.35,386.35,389.7,0.35
18032025,51.36,389.7,393.9,404.3,392.45,401.9,3.13
19032025,46.64,401.9,400.95,405.8,398.7,403.9,0.5
20032025,43.67,403.9,406.0,410.95,398.1,402.35,-0.38
21032025,54.71,402.35,401.0,410.95,400.0,407.8,1.35
24032025,45.4,407.8,411.7,428.4,411.1,425.5,4.34
25032025,37.59,425.5,430.0,432.85,417.0,419.25,-1.47
26032025,40.53,419.25,422.0,423.4,408.65,410.5,-2.09
27032025,38.3,410.5,410.0,423.25,409.1,421.0,2.56
28032025,48.09,421.0,420.95,428.45,412.6,414.25,-1.6
01042025,44.27,414.25,410.0,417.7,401.7,404.7,-2.31
02042025,45.59,404.7,408.0,416.45,398.9,415.85,2.76
03042025,40.29,415.85,410.0,424.35,410.0,421.35,1.32
04042025,36.46,421.35,421.0,422.65,403.45,406.85,-3.44
07042025,34.97,406.85,374.0,396.7,371.9,395.05,-2.9
08042025,50.54,395.05,400.0,413.3,395.1,398.55,0.89
09042025,37.57,398.55,399.9,399.9,389.0,393.85,-1.18
11042025,41.24,393.85,401.0,405.35,398.1,400.75,1.75
15042025,41.52,400.75,411.2,427.0,407.7,425.55,6.19
16042025,30.21,425.55,426.0,430.4,420.5,423.8,-0.41
17042025,44.44,423.8,423.0,426.5,417.0,423.7,-0.02
21042025,42.61,423.7,425.0,438.9,424.1,436.25,2.96
22042025,41.64,436.25,436.25,444.1,430.55,438.15,0.44
23042025,35.32,438.15,439.7,441.0,423.5,433.1,-1.15
24042025,55.85,433.1,432.55,436.45,428.45,434.2,0.25
25042025,43.53,434.2,434.0,436.7,410.75,415.05,-4.41
28042025,56.49,415.05,415.05,425.6,412.3,419.55,1.08
29042025,52.31,419.55,420.65,427.9,412.9,413.5,-1.44
30042025,45.83,413.5,413.5,415.15,405.0,407.4,-1.48
02052025,47.23,407.4,407.0,416.5,403.7,406.3,-0.27
05052025,41.23,406.3,410.2,413.75,407.0,410.4,1.01
06052025,51.52,410.4,410.4,411.9,393.4,395.4,-3.65
07052025,35.19,395.4,393.4,405.7,392.2,404.3,2.25
08052025,52.1,404.3,405.5,409.6,387.0,390.3,-3.46
09052025,50.89,390.3,387.4,391.65,381.1,385.9,-1.13
12052025,43.48,385.9,401.0,415.0,400.0,413.95,7.27
13052025,50.59,413.95,412.0,416.3,409.05,412.35,-0.39
14052025,55.84,412.35,413.25,419.75,403.15,405.5,-1.66
15052025,65.37,405.5,405.3,408.95,401.55,407.1,0.39
16052025,47.77,407.1,408.0,423.2,407.5,417.75,2.62
19052025,48.79,417.75,419.0,424.5,418.0,419.2,0.35
20052025,60.78,419.2,420.2,422.5,405.05,406.25,-3.09
21052025,29.26,406.25,407.0,420.95,401.75,412.7,1.59
22052025,42.34,412.7,413.0,413.8,403.0,406.6,-1.48
23052025,46.58,406.6,407.1,409.7,402.5,405.8,-0.2
26052025,46.25,405.8,408.0,414.55,407.2,412.5,1.65
27052025,47.17,412.5,412.35,414.6,408.3,413.1,0.15
28052025,42.03,413.1,413.1,417.75,410.3,411.75,-0.33
29052025,40.6,411.75,414.0,415.05,408.5,413.5,0.43
30052025,72.32,413.5,412.0,415.9,404.5,405.95,-1.83
02062025,51.32,405.95,406.0,411.7,404.1,409.35,0.84
03062025,46.34,409.35,410.0,415.7,405.0,407.25,-0.51
04062025,53.1,407.25,408.0,409.9,402.25,404.8,-0.6
05062025,47.69,404.8,407.0,411.85,406.5,407.9,0.77
06062025,47.61,407.9,407.9,421.5,404.2,418.4,2.57
09062025,48.46,418.4,422.9,432.6,421.3,431.0,3.01
10062025,43.33,431.0,434.55,434.55,427.7,431.45,0.1
11062025,43.92,431.45,431.45,436.2,425.45,428.65,-0.65
12062025,60.27,428.65,427.0,429.2,413.75,415.75,-3.01
13062025,47.34,415.75,401.0,408.05,401.0,406.45,-2.24
16062025,34.88,406.45,406.65,408.25,397.2,406.55,0.02
17062025,50.81,406.55,406.55,411.55,402.2,403.1,-0.85
18062025,43.68,403.1,403.0,406.0,394.2,397.05,-1.5
19062025,52.59,397.05,395.3,398.85,388.6,390.35,-1.69
20062025,26.31,390.35,398.5,415.0,397.35,409.05,4.79
23062025,29.4,409.05,404.3,414.2,403.5,410.9,0.45
24062025,42.22,410.9,417.0,420.8,412.9,413.7,0.68
25062025,55.44,413.7,417.95,417.95,410.55,412.9,-0.19
26062025,44.57,412.9,415.0,421.0,413.6,420.25,1.78
27062025,41.26,420.25,424.0,427.8,419.35,421.55,0.31
30062025,58.62,421.55,424.4,429.9,422.3,427.4,1.39
01072025,42.72,427.4,429.65,429.65,418.15,423.65,-0.88
02072025,57.78,423.65,423.0,425.15,416.5,418.4,-1.24
03072025,48.82,418.4,419.5,422.45,414.85,415.45,-0.71
04072025,58.56,415.45,415.7,419.65,412.2,413.25,-0.53
07072025,48.44,413.25,413.65,414.7,409.75,411.5,-0.42
08072025,49.95,411.5,411.5,420.95,411.05,419.8,2.02
09072025,50.13,419.8,420.0,421.8,415.3,417.75,-0.49
10072025,48.22,417.75,425.75,432.45,422.3,429.45,2.8
11072025,40.73,429.45,431.8,438.35,427.7,430.95,0.35
14072025,43.65,430.95,429.85,432.0,421.1,425.2,-1.33
15072025,51.28,425.2,425.2,430.45,423.7,425.1,-0.02
16072025,50.43,425.1,425.0,426.9,421.65,423.75,-0.32
17072025,57.81,423.75,423.75,424.85,420.25,424.1,0.08
18072025,57.56,424.1,424.1,426.85,418.1,420.45,-0.86
21072025,57.94,420.45,419.05,420.6,414.25,419.8,-0.15
22072025,58.14,419.8,420.2,423.7,414.15,414.7,-1.21
23072025,47.83,414.7,416.75,420.0,411.3,419.15,1.07
24072025,38.76,419.15,419.15,423.35,416.25,422.15,0.72
25072025,47.17,422.15,422.15,423.4,413.7,415.1,-1.67
28072025,50.85,415.1,414.85,417.0,404.4,405.15,-2.4
29072025,57.49,405.15,403.0,411.5,401.35,410.6,1.35
30072025,43.9,410.6,410.7,414.2,408.6,411.9,0.32
31072025,46.03,411.9,406.6,412.6,403.35,409.95,-0.47
01082025,54.83,409.95,408.1,409.2,403.0,403.85,-1.49
04082025,43.28,403.85,404.0,414.4,403.1,413.75,2.45
05082025,51.15,413.75,415.0,416.5,410.7,413.5,-0.06
06082025,40.04,413.5,413.55,419.8,405.5,415.75,0.54
07082025,52.02,415.75,416.8,416.8,403.6,408.95,-1.64
08082025,54.23,408.95,409.0,409.65,403.45,404.65,-1.05
11082025,54.23,404.65,405.9,419.9,405.45,418.8,3.5
12082025,57.77,418.8,419.0,424.9,414.55,415.7,-0.74
13082025,63.28,415.7,417.0,419.65,415.25,417.75,0.49
14082025,60.05,417.75,419.0,419.8,413.9,416.5,-0.3
18082025,47.19,416.5,419.8,419.8,407.5,408.7,-1.87
19082025,52.86,408.7,409.55,413.15,406.5,410.0,0.32
20082025,57.83,410.0,409.95,411.3,403.0,403.4,-1.61
21082025,53.79,403.4,404.75,408.15,399.3,400.25,-0.78
22082025,49.77,400.25,400.25,402.7,394.4,399.85,-0.1
25082025,55.28,399.85,399.85,401.25,398.4,399.3,-0.14
26082025,69.86,399.3,398.4,399.5,387.65,388.55,-2.69
28082025,57.94,388.55,388.85,389.7,381.0,381.75,-1.75
29082025,54.99,381.75,381.75,383.6,376.0,379.7,-0.54
01092025,47.84,379.7,380.0,391.0,379.75,389.55,2.59
02092025,42.97,389.55,391.9,395.75,388.2,392.65,0.8
03092025,52.55,392.65,392.65,395.85,391.7,394.3,0.42
04092025,46.09,394.3,397.0,397.95,389.25,390.05,-1.08
05092025,38.54,390.05,390.5,396.3,390.5,394.4,1.12
08092025,45.63,394.4,395.3,398.85,393.5,395.15,0.19
09092025,63.72,395.15,394.65,397.65,392.5,392.9,-0.57
10092025,55.69,392.9,394.05,400.95,394.0,398.0,1.3
11092025,41.28,398.0,398.0,402.75,397.5,399.55,0.39
12092025,51.46,399.55,400.0,401.0,394.8,395.7,-0.96
15092025,48.89,395.7,395.75,404.75,395.75,401.85,1.55
16092025,62.94,401.85,402.5,404.25,400.65,403.05,0.3
17092025,48.0,403.05,404.25,406.6,402.75,404.8,0.43
18092025,38.15,404.8,406.0,411.65,405.75,408.0,0.79
19092025,66.15,408.0,407.0,410.45,407.0,409.1,0.27
22092025,56.88,409.1,408.0,411.7,407.1,408.85,-0.06
23092025,52.98,408.85,409.1,415.0,409.1,412.9,0.99
24092025,54.18,412.9,412.0,414.75,409.6,410.7,-0.53
25092025,66.1,410.7,411.0,412.9,404.0,405.4,-1.29
26092025,61.96,405.4,405.0,406.55,395.0,397.3,-2.0
29092025,65.02,397.3,399.0,407.65,398.5,406.45,2.3
30092025,61.56,406.45,406.15,411.1,404.5,410.25,0.93
01102025,51.84,410.25,410.0,426.4,408.35,411.15,0.22
03102025,59.41,411.15,411.0,414.45,406.4,412.2,0.26
06102025,48.31,412.2,410.35,413.9,403.7,405.9,-1.53
07102025,54.93,405.9,406.45,409.5,405.9,408.8,0.71
08102025,53.84,408.8,409.5,409.5,398.35,400.0,-2.15
09102025,53.23,400.0,400.4,403.6,398.1,402.35,0.59
10102025,49.41,402.35,404.8,408.9,403.0,403.85,0.37
13102025,64.82,403.85,402.0,404.3,400.5,403.1,-0.19
14102025,64.39,403.1,403.0,404.4,395.55,398.0,-1.27
15102025,67.88,398.0,399.5,407.2,398.5,405.0,1.76
16102025,64.79,405.0,406.0,408.45,400.8,401.55,-0.85
17102025,59.72,401.55,401.5,401.5,393.5,396.45,-1.27
20102025,57.07,396.45,398.9,401.0,396.5,397.95,0.38
21102025,54.84,397.95,401.0,401.5,396.95,398.45,0.13
22102025,54.84,397.95,401.0,401.5,396.95,398.45,0.13
23102025,67.29,398.45,403.0,403.8,395.6,396.6,-0.46
24102025,64.03,396.6,396.4,397.45,392.2,393.6,-0.76
27102025,61.05,393.6,396.0,399.5,394.1,396.9,0.84
28102025,55.74,396.9,397.0,401.9,393.25,394.6,-0.58
29102025,61.22,394.6,396.2,411.0,393.25,408.8,3.6
30102025,47.23,408.8,410.65,411.1,402.8,405.05,-0.92
31102025,59.38,405.05,405.05,408.75,402.5,403.25,-0.44
03112025,55.78,403.25,403.25,407.0,401.6,403.4,0.04
04112025,59.23,403.4,402.5,406.1,395.6,396.2,-1.78
05112025,59.23,403.4,402.5,406.1,395.6,396.2,-1.78
06112025,59.98,396.2,396.2,397.95,385.45,386.1,-2.55
07112025,47.11,386.1,386.1,394.7,374.2,380.25,-1.52
10112025,45.64,380.25,378.0,381.65,374.3,377.3,-0.78
11112025,56.42,377.3,378.05,378.4,369.5,375.0,-0.61
12112025,63.3,375.0,376.0,380.45,373.65,375.3,0.08
13112025,62.26,375.3,375.0,377.45,372.2,372.9,-0.64
14112025,59.5,372.9,373.25,375.45,371.15,374.6,0.46
17112025,63.47,374.6,375.6,380.2,375.5,376.4,0.48
18112025,59.15,376.4,379.35,379.35,373.15,374.6,-0.48
19112025,67.43,374.6,374.6,377.0,372.0,373.65,-0.25
20112025,71.88,373.65,374.2,376.4,372.25,372.75,-0.24
21112025,61.02,372.75,372.75,373.45,369.0,369.7,-0.82
24112025,70.74,369.7,370.0,370.9,362.0,362.65,-1.91
25112025,59.55,362.65,363.8,367.0,361.0,361.4,-0.34
26112025,58.23,361.4,359.0,364.7,357.55,362.4,0.28
27112025,46.12,362.4,362.4,367.65,361.75,365.15,0.76
28112025,66.95,365.15,364.0,365.15,361.05,362.7,-0.67
01122025,60.1,362.7,364.2,365.85,360.0,360.95,-0.48
02122025,60.8,360.95,356.4,363.3,356.4,360.3,-0.18
03122025,63.51,360.3,361.0,361.8,350.65,351.95,-2.32
04122025,61.74,351.95,352.15,354.65,350.6,352.05,0.03
05122025,52.94,352.05,351.95,353.95,348.8,352.65,0.17
08122025,65.64,352.65,353.1,353.45,340.1,342.45,-2.89
09122025,59.41,342.45,341.8,344.0,334.85,342.5,0.01
10122025,58.79,342.5,344.65,348.95,342.6,343.85,0.39
11122025,58.3,343.85,344.1,344.5,340.45,342.55,-0.38
12122025,58.22,342.55,344.0,345.0,339.8,344.2,0.48
15122025,54.5,344.2,344.0,344.0,337.7,341.2,-0.87
16122025,72.54,341.2,340.9,341.65,335.0,336.15,-1.48
17122025,55.44,336.15,336.9,338.75,334.25,335.65,-0.15
18122025,49.76,335.65,334.5,337.3,329.9,335.05,-0.18
19122025,69.12,335.05,335.95,339.25,335.05,338.7,1.09
22122025,55.13,338.7,340.35,344.6,339.3,343.4,1.39
23122025,55.37,343.4,344.5,357.0,342.45,354.9,3.35
24122025,47.84,354.9,356.0,357.0,351.05,352.3,-0.73
25122025,47.84,354.9,356.0,357.0,351.05,352.3,-0.73
26122025,44.63,352.3,352.3,357.9,350.45,354.6,0.65
29122025,54.7,354.6,354.6,356.1,350.2,351.55,-0.86
30122025,59.37,351.55,351.55,352.0,348.75,349.35,-0.63
31122025,48.16,349.35,349.55,358.55,349.55,355.4,1.73
01012026,37.27,355.4,358.9,363.95,356.25,363.15,2.18
02012026,43.01,363.15,365.2,378.8,363.55,375.95,3.52
05012026,43.39,375.95,378.2,378.9,371.7,375.05,-0.24
06012026,39.03,375.05,376.0,381.5,373.0,376.25,0.32
07012026,57.49,376.25,376.1,377.65,372.65,376.95,0.19
08012026,53.82,376.95,376.95,379.5,363.1,365.45,-3.05
09012026,42.72,365.45,363.65,367.1,357.6,358.9,-1.79
12012026,40.91,358.9,357.15,372.85,355.0,371.8,3.59
13012026,52.53,371.8,373.8,374.9,366.0,369.55,-0.61
14012026,53.58,369.55,369.5,373.3,367.5,371.85,0.62
15012026,53.58,369.55,369.5,373.3,367.5,371.85,0.62
16012026,57.09,371.85,373.9,379.15,370.3,375.35,0.94
19012026,59.34,375.35,374.0,375.8,370.65,372.15,-0.85
20012026,42.75,372.15,370.75,371.3,358.0,360.5,-3.13
21012026,35.33,360.5,359.1,362.2,351.4,357.65,-0.79
22012026,49.31,357.65,360.2,366.35,360.2,364.7,1.97
23012026,51.48,364.7,365.0,371.1,357.65,358.65,-1.66
27012026,54.37,358.65,358.2,364.2,356.55,361.65,0.84
28012026,61.38,361.65,362.45,384.15,362.15,383.05,5.92
29012026,60.58,383.05,385.0,390.75,383.0,386.8,0.98
30012026,70.46,386.8,384.0,384.45,376.0,379.35,-1.93
02022026,46.46,381.5,383.0,391.0,373.4,385.65,1.09
03022026,54.72,385.65,404.0,404.0,386.85,392.6,1.8
04022026,49.22,392.6,392.7,415.9,390.0,414.6,5.6
05022026,45.54,414.6,415.7,420.4,405.6,415.0,0.1
06022026,49.62,415.0,412.9,420.4,405.9,419.2,1.01
09022026,43.74,419.2,425.0,430.4,405.5,415.2,-0.95
10022026,48.65,415.2,416.0,418.55,408.1,413.25,-0.47
11022026,41.91,413.25,413.25,417.0,412.3,415.85,0.63
12022026,47.3,415.85,418.0,421.0,408.1,410.55,-1.27
13022026,51.08,410.55,407.45,408.0,399.4,400.55,-2.44
