Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18072025,72.88,426.3,428.7,443.9,415.0,421.5,-1.13
21072025,68.73,421.5,421.5,445.0,421.35,432.65,2.65
22072025,68.51,432.65,433.95,438.65,425.6,429.75,-0.67
23072025,61.27,429.75,427.0,436.5,425.55,431.45,0.4
24072025,49.46,431.45,444.0,448.8,405.5,413.3,-4.21
25072025,67.82,413.3,413.3,429.5,412.0,422.6,2.25
28072025,67.91,422.6,429.95,429.95,413.6,415.9,-1.59
29072025,64.81,415.9,424.95,426.45,412.6,416.3,0.1
30072025,62.27,416.3,421.0,423.0,408.3,411.25,-1.21
31072025,48.28,411.25,400.1,411.8,397.85,406.3,-1.2
01082025,58.61,406.3,418.0,418.0,401.05,409.4,0.76
04082025,64.6,409.4,406.8,410.65,400.0,401.35,-1.97
05082025,32.14,401.35,411.35,412.25,402.85,406.2,1.21
06082025,66.37,406.2,401.1,423.9,401.1,421.55,3.78
07082025,80.03,421.55,426.45,440.9,412.25,421.75,0.05
08082025,54.41,421.75,410.0,410.0,380.25,392.25,-6.99
11082025,46.59,392.25,384.5,389.35,359.95,367.05,-6.42
12082025,51.97,367.05,366.95,387.8,358.65,381.2,3.86
13082025,66.22,381.2,377.0,411.45,375.0,403.1,5.75
14082025,65.55,403.1,404.0,418.0,403.6,413.55,2.59
18082025,29.0,413.55,418.9,418.95,400.0,403.15,-2.51
19082025,33.68,403.15,403.0,414.7,398.2,411.5,2.07
20082025,49.0,411.5,415.6,415.6,400.1,405.15,-1.54
21082025,48.78,405.15,409.2,414.0,400.8,408.45,0.81
22082025,32.53,408.45,406.5,464.9,404.05,434.5,6.38
25082025,48.7,434.5,432.15,433.3,399.1,405.3,-6.72
26082025,60.7,405.3,411.4,411.4,400.0,402.6,-0.67
28082025,59.02,402.6,400.45,424.0,397.0,418.05,3.84
29082025,51.35,418.05,425.0,426.3,409.7,415.45,-0.62
01092025,56.18,415.45,410.1,425.85,407.3,411.15,-1.04
02092025,56.72,411.15,419.35,419.35,407.0,409.2,-0.47
03092025,66.34,409.2,412.0,418.1,410.0,412.6,0.83
04092025,63.34,412.6,415.0,420.85,410.0,410.8,-0.44
05092025,48.23,410.8,415.15,427.4,408.45,412.8,0.49
08092025,56.1,412.8,420.0,420.0,394.0,396.1,-4.05
09092025,55.48,396.1,401.15,409.15,394.65,399.55,0.87
10092025,60.77,399.55,404.6,407.0,395.05,399.45,-0.03
11092025,58.79,399.45,405.5,408.0,393.55,398.9,-0.14
12092025,65.75,398.9,400.0,420.0,400.0,404.8,1.48
15092025,72.44,404.8,410.0,411.85,404.0,404.55,-0.06
16092025,64.74,404.55,404.55,410.0,404.4,406.4,0.46
17092025,59.75,406.4,406.4,412.1,401.55,407.45,0.26
18092025,78.77,407.45,414.0,418.5,404.4,412.5,1.24
19092025,75.64,412.5,412.5,416.6,410.0,410.4,-0.51
22092025,68.3,410.4,418.55,420.0,403.3,415.55,1.25
23092025,67.8,415.55,417.25,417.25,405.0,405.95,-2.31
24092025,65.46,405.95,406.2,409.75,404.0,405.65,-0.07
25092025,56.14,405.65,396.05,410.0,392.05,398.2,-1.84
26092025,61.72,398.2,390.0,403.7,390.0,400.05,0.46
29092025,71.51,400.05,408.0,408.1,395.95,406.15,1.52
30092025,87.27,406.15,405.95,411.5,375.0,379.15,-6.65
01102025,72.12,379.15,379.15,410.0,374.1,393.75,3.85
03102025,47.41,393.75,399.0,449.8,390.15,431.95,9.7
06102025,59.38,431.95,435.9,435.9,419.0,421.3,-2.47
07102025,61.24,421.3,433.9,433.9,407.55,414.65,-1.58
08102025,65.84,414.65,419.15,425.9,398.85,400.75,-3.35
09102025,49.2,400.75,401.0,410.1,392.0,398.55,-0.55
10102025,60.03,398.55,399.3,413.95,396.6,409.3,2.7
13102025,78.73,409.3,407.2,419.9,400.3,411.85,0.62
14102025,56.4,411.85,410.45,450.7,402.0,444.55,7.94
15102025,26.32,444.55,447.75,497.35,442.5,453.95,2.11
16102025,52.4,453.95,449.9,468.35,442.5,447.5,-1.42
17102025,60.02,447.5,444.75,453.5,433.0,449.0,0.34
20102025,61.24,449.0,451.0,465.0,445.05,458.1,2.03
21102025,82.98,458.1,458.1,465.0,447.3,462.2,0.9
22102025,82.98,458.1,458.1,465.0,447.3,462.2,0.9
23102025,35.74,462.2,462.2,487.0,462.2,471.7,2.06
24102025,42.12,471.7,475.0,480.1,455.35,468.15,-0.75
27102025,53.79,468.15,468.15,468.15,441.0,448.3,-4.24
28102025,57.73,448.3,455.7,459.0,438.05,440.0,-1.85
29102025,62.71,440.0,443.3,450.55,411.5,425.15,-3.38
30102025,73.64,425.15,424.1,450.0,424.1,441.2,3.78
31102025,68.47,441.2,443.0,443.0,422.0,425.8,-3.49
03112025,67.08,425.8,427.95,449.7,427.95,440.55,3.46
04112025,71.43,440.55,449.9,458.0,440.55,450.05,2.16
05112025,71.43,440.55,449.9,458.0,440.55,450.05,2.16
06112025,56.75,450.05,480.0,480.0,451.85,463.0,2.88
07112025,75.38,463.0,463.0,467.95,450.0,455.3,-1.66
10112025,59.94,455.3,450.0,450.0,403.9,417.65,-8.27
11112025,55.29,417.65,417.65,439.9,380.0,391.3,-6.31
12112025,70.78,391.3,397.9,407.85,391.95,402.15,2.77
13112025,70.06,402.15,405.7,417.6,393.1,409.7,1.88
14112025,66.95,409.7,412.0,412.0,400.05,407.05,-0.65
17112025,66.39,407.05,414.0,448.8,413.95,426.1,4.68
18112025,77.26,426.1,430.0,435.0,425.05,429.9,0.89
19112025,79.66,429.9,431.0,435.85,420.0,425.2,-1.09
20112025,83.56,425.2,430.0,430.0,408.05,409.8,-3.62
21112025,40.01,409.8,408.0,430.0,408.0,424.65,3.62
24112025,58.95,424.65,435.0,435.0,406.5,413.9,-2.53
25112025,58.87,413.9,419.55,425.2,412.65,421.15,1.75
26112025,51.63,421.15,427.95,428.5,409.75,417.15,-0.95
27112025,63.82,417.15,411.0,420.05,401.2,404.8,-2.96
28112025,71.04,404.8,403.0,411.4,394.0,403.05,-0.43
01122025,67.84,403.05,398.0,410.95,398.0,403.95,0.22
02122025,57.75,403.95,402.0,410.2,398.0,399.75,-1.04
03122025,70.57,399.75,409.0,409.9,396.0,396.95,-0.7
04122025,64.73,396.95,409.0,409.0,395.55,403.45,1.64
05122025,74.64,403.45,399.0,403.7,395.0,398.95,-1.12
08122025,69.8,398.95,414.2,414.2,370.0,374.85,-6.04
09122025,69.28,374.85,372.9,411.0,366.4,401.9,7.22
10122025,69.21,401.9,395.2,403.9,395.2,397.85,-1.01
11122025,69.56,397.85,405.0,405.0,391.05,395.6,-0.57
12122025,56.97,395.6,400.4,400.4,385.15,387.9,-1.95
15122025,42.17,387.9,393.5,399.4,386.0,388.9,0.26
16122025,64.03,388.9,388.95,397.65,388.0,390.7,0.46
17122025,59.03,390.7,393.05,394.4,376.95,380.4,-2.64
18122025,64.42,380.4,379.0,387.4,377.1,378.05,-0.62
19122025,69.66,378.05,385.0,385.0,376.55,378.0,-0.01
22122025,67.06,378.0,376.4,388.0,374.85,379.8,0.48
23122025,69.68,379.8,385.0,385.0,376.15,382.6,0.74
24122025,61.81,382.6,387.05,390.15,376.0,378.45,-1.08
25122025,61.81,382.6,387.05,390.15,376.0,378.45,-1.08
26122025,61.96,378.45,388.0,388.0,367.95,371.85,-1.74
29122025,71.17,371.85,380.0,380.0,367.0,367.9,-1.06
30122025,64.39,367.9,375.0,375.0,361.6,366.75,-0.31
31122025,69.05,366.75,363.0,374.9,363.0,369.7,0.8
01012026,79.38,369.7,365.0,371.6,361.5,361.9,-2.11
02012026,63.52,361.9,370.0,384.9,363.5,379.5,4.86
05012026,27.3,379.5,386.0,386.0,371.25,376.35,-0.83
06012026,39.62,376.35,376.35,384.55,370.0,370.4,-1.58
07012026,60.34,370.4,370.55,378.95,365.35,369.0,-0.38
08012026,57.85,369.0,370.0,375.45,357.0,360.75,-2.24
09012026,64.99,360.75,366.05,375.65,340.15,347.15,-3.77
12012026,57.88,347.15,354.0,364.05,339.8,347.65,0.14
13012026,38.42,347.65,358.0,358.0,342.5,349.05,0.4
14012026,71.85,349.05,354.9,354.9,336.9,345.9,-0.9
15012026,71.85,349.05,354.9,354.9,336.9,345.9,-0.9
16012026,67.4,345.9,345.0,354.2,333.0,335.85,-2.91
19012026,75.72,335.85,338.05,342.9,316.3,321.15,-4.38
20012026,86.53,321.15,320.0,322.15,306.7,308.0,-4.09
21012026,72.31,308.0,312.6,312.6,302.25,306.0,-0.65
22012026,60.13,306.0,304.0,345.0,304.0,329.8,7.78
23012026,53.92,329.8,330.0,339.35,322.15,328.65,-0.35
27012026,66.08,328.65,342.0,342.0,325.55,327.3,-0.41
28012026,44.93,327.3,327.3,331.45,320.0,323.8,-1.07
29012026,42.34,323.8,338.05,338.05,311.7,318.5,-1.64
30012026,35.05,318.5,318.1,326.15,310.2,316.0,-0.78
02022026,48.38,304.05,309.05,309.35,300.0,306.85,0.92
03022026,52.22,306.85,344.0,344.0,312.1,317.5,3.47
04022026,59.61,317.5,317.0,326.45,315.5,325.35,2.47
05022026,66.2,325.35,325.95,328.5,309.9,316.4,-2.75
06022026,27.23,316.4,325.2,328.2,311.3,318.65,0.71
09022026,55.33,318.65,308.0,317.95,295.75,314.1,-1.43
10022026,51.02,314.1,320.0,326.0,312.7,316.0,0.6
11022026,57.8,316.0,310.1,318.55,310.1,315.9,-0.03
12022026,54.65,315.9,328.95,328.95,309.9,314.35,-0.49
13022026,50.16,314.35,314.35,317.05,306.5,310.55,-1.21
