Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.58,6915.25,6920.0,6969.95,6915.05,6945.4,0.44
02012025,63.13,6945.4,6980.1,7010.0,6961.0,6976.15,0.44
03012025,60.36,6976.15,7038.95,7077.95,7021.05,7055.35,1.14
06012025,86.96,7055.35,7069.9,7098.8,6951.3,6983.8,-1.01
07012025,86.4,6983.8,6982.95,7029.95,6982.95,7013.2,0.42
08012025,79.22,7013.2,7000.0,7077.0,6902.2,7037.3,0.34
09012025,81.72,7037.3,7087.65,7141.0,7002.2,7099.1,0.88
10012025,72.73,7099.1,7179.85,7179.9,7062.05,7111.7,0.18
13012025,89.8,7111.7,7111.7,7197.7,7072.05,7187.75,1.07
14012025,65.16,7187.75,7066.15,7191.0,7066.15,7153.55,-0.48
15012025,75.94,7153.55,7153.6,7169.95,7103.45,7114.05,-0.55
16012025,54.41,7114.05,7122.1,7207.0,7122.1,7179.8,0.92
17012025,74.2,7179.8,7179.75,7260.0,7179.75,7256.05,1.06
20012025,64.13,7256.05,7282.95,7283.0,7183.35,7230.6,-0.35
21012025,81.76,7230.6,7269.9,7269.9,7222.0,7250.95,0.28
22012025,53.95,7250.95,7256.65,7339.85,7251.1,7278.25,0.38
23012025,52.87,7278.25,7285.05,7300.0,7233.0,7283.1,0.07
24012025,83.82,7283.1,7379.9,7379.9,7299.05,7364.95,1.12
27012025,61.67,7364.95,7364.9,7379.9,7266.6,7326.65,-0.52
28012025,80.06,7326.65,7314.95,7478.0,7303.05,7317.25,-0.13
29012025,93.76,7317.25,7331.1,7388.95,7331.05,7372.05,0.75
30012025,68.52,7372.05,7385.0,7385.0,7352.1,7373.15,0.01
31012025,55.79,7373.15,7509.9,7509.9,7377.1,7465.5,1.25
03022025,93.47,7516.95,7549.9,7610.0,7475.05,7598.75,1.09
04022025,51.2,7598.75,7598.7,7850.0,7550.0,7627.25,0.38
05022025,87.44,7627.25,7648.8,7768.0,7648.8,7758.9,1.73
06022025,53.79,7758.9,7789.95,8298.0,7755.0,7818.55,0.77
07022025,97.7,7818.55,7819.9,7900.0,7771.0,7855.75,0.48
10022025,91.59,7855.75,7934.85,8077.7,7845.0,7885.3,0.38
11022025,84.34,7885.3,7900.0,7998.95,7840.0,7904.55,0.24
12022025,98.12,7904.55,7899.9,7899.9,7751.05,7782.2,-1.55
13022025,96.79,7782.2,7877.95,7991.0,7801.0,7844.15,0.8
14022025,97.68,7844.15,7909.95,7910.0,7860.05,7878.75,0.44
17022025,97.61,7878.75,7867.95,7891.0,7750.4,7795.85,-1.05
18022025,98.64,7795.85,7879.85,7879.9,7800.0,7844.0,0.62
19022025,96.92,7844.0,7879.95,7939.8,7847.05,7925.1,1.03
20022025,97.3,7925.1,7925.15,7949.85,7875.05,7898.4,-0.34
21022025,98.24,7898.4,7884.9,7884.95,7812.0,7837.35,-0.77
24022025,99.07,7837.35,7837.35,7949.8,7837.35,7919.0,1.04
25022025,97.3,7919.0,7959.95,8007.45,7900.0,7928.15,0.12
27022025,77.7,7928.15,7963.0,7963.0,7770.0,7809.9,-1.49
28022025,74.25,7809.9,7810.0,7810.0,7652.8,7730.6,-1.02
03032025,75.4,7730.6,7730.65,7780.0,7669.8,7754.25,0.31
04032025,82.59,7754.25,7844.95,7879.85,7780.55,7858.6,1.35
05032025,90.18,7858.6,7859.95,7911.2,7825.15,7869.95,0.14
06032025,80.2,7869.95,7899.95,7900.0,7825.0,7834.2,-0.45
07032025,88.68,7834.2,7825.05,7898.25,7825.05,7870.15,0.46
10032025,89.51,7870.15,7932.95,7933.0,7710.15,7877.85,0.1
11032025,83.59,7877.85,7877.9,7877.9,7805.05,7847.5,-0.39
12032025,61.19,7847.5,7850.05,7879.0,7791.0,7810.95,-0.47
13032025,80.12,7810.95,7875.05,7949.6,7870.0,7939.55,1.65
17032025,70.34,7939.55,8049.8,8297.7,7939.5,8026.2,1.09
18032025,89.63,8026.2,8099.85,8099.9,8035.1,8077.75,0.64
19032025,64.03,8077.75,8118.15,8135.0,8006.0,8071.25,-0.08
20032025,92.55,8071.25,8112.0,8149.95,8075.0,8094.6,0.29
21032025,92.06,8094.6,8139.85,8150.0,8000.1,8024.1,-0.87
24032025,86.91,8024.1,8135.0,8135.0,7924.1,7994.7,-0.37
25032025,54.34,7994.7,7999.05,7999.05,7900.0,7964.2,-0.38
26032025,94.4,7964.2,7987.65,8018.8,7962.05,8004.65,0.51
27032025,67.49,8004.65,8012.05,8154.95,8012.05,8053.75,0.61
28032025,91.19,8053.75,8071.05,8159.95,8071.0,8122.45,0.85
01042025,79.12,8122.45,8244.95,8385.0,8176.6,8332.3,2.58
02042025,83.01,8332.3,8437.7,8437.7,8232.3,8331.35,-0.01
03042025,68.96,8331.35,8447.65,8447.7,8245.0,8256.45,-0.9
04042025,91.11,8256.45,8256.35,8256.4,8081.95,8169.95,-1.05
07042025,67.87,8169.95,7950.05,8169.95,7816.0,7996.1,-2.13
08042025,50.67,7996.1,8037.65,8137.7,7940.0,7993.9,-0.03
09042025,61.58,7993.9,8000.05,8198.0,7995.05,8173.7,2.25
11042025,57.91,8173.7,8322.25,8637.85,8322.25,8448.35,3.36
15042025,84.36,8448.35,8479.85,8519.95,8410.0,8448.0,-0.0
16042025,81.69,8448.0,8499.95,8579.95,8499.95,8563.45,1.37
17042025,89.38,8563.45,8725.1,8725.1,8602.15,8653.05,1.05
21042025,79.79,8653.05,8692.05,8949.8,8692.0,8821.95,1.95
22042025,90.54,8821.95,8943.8,9200.0,8943.8,9111.95,3.29
23042025,70.3,9111.95,9047.65,9115.05,8671.0,8790.45,-3.53
24042025,81.71,8790.45,8792.1,8838.0,8635.0,8716.5,-0.84
25042025,65.57,8716.5,8716.5,8765.0,8652.2,8723.45,0.08
28042025,84.09,8723.45,8737.0,8791.0,8615.0,8622.8,-1.15
29042025,58.24,8622.8,8633.05,8760.35,8620.0,8722.45,1.16
30042025,91.78,8722.45,8749.85,8769.9,8617.0,8671.9,-0.58
02052025,77.92,8671.9,8669.95,8669.95,8395.0,8466.65,-2.37
05052025,89.93,8466.65,8487.9,8719.95,8487.9,8687.5,2.61
06052025,64.72,8687.5,8749.95,9030.8,8730.0,8936.8,2.87
07052025,85.38,8936.8,8990.0,9038.85,8851.0,8871.85,-0.73
08052025,95.85,8871.85,8916.2,8947.4,8750.05,8828.25,-0.49
09052025,77.78,8828.25,8829.0,8860.0,8666.6,8807.35,-0.24
12052025,79.88,8807.35,8749.9,8769.95,8460.0,8484.2,-3.67
13052025,84.58,8484.2,8526.65,8610.0,8410.0,8573.3,1.05
14052025,68.46,8573.3,8530.4,8586.35,8475.05,8573.85,0.01
15052025,86.91,8573.85,8498.75,8519.95,8325.0,8376.25,-2.3
16052025,59.96,8376.25,8416.65,8519.0,8416.6,8490.0,1.36
19052025,91.12,8490.0,8587.95,8587.95,8490.0,8505.2,0.18
20052025,53.89,8505.2,8489.95,8531.0,8432.05,8509.35,0.05
21052025,69.89,8509.35,8575.45,8670.0,8572.2,8624.5,1.35
22052025,94.98,8624.5,8695.0,8750.0,8672.15,8706.2,0.95
23052025,96.66,8706.2,8704.05,8750.0,8649.95,8684.85,-0.25
26052025,67.79,8684.85,8670.0,8700.05,8620.0,8681.65,-0.04
27052025,90.66,8681.65,8737.65,8737.7,8650.0,8658.5,-0.27
28052025,66.99,8658.5,8658.55,8699.6,8627.85,8677.2,0.22
29052025,59.16,8677.2,8618.85,8639.9,8580.0,8613.5,-0.73
30052025,96.69,8613.5,8639.85,8690.0,8620.0,8640.7,0.32
02062025,75.0,8640.7,8690.05,8805.0,8680.0,8779.25,1.6
03062025,93.95,8779.25,8679.25,8837.7,8679.25,8808.95,0.34
04062025,93.35,8808.95,8852.95,8870.0,8822.0,8830.55,0.25
05062025,61.6,8830.55,8874.7,8890.0,8805.05,8877.05,0.53
06062025,89.79,8877.05,8893.0,8893.0,8820.2,8845.5,-0.36
09062025,83.28,8845.5,8787.65,8818.8,8710.0,8752.15,-1.06
10062025,72.68,8752.15,8970.95,8970.95,8666.6,8773.4,0.24
11062025,91.62,8773.4,8773.4,8849.9,8773.4,8778.1,0.05
12062025,74.3,8778.1,8919.85,8919.85,8812.35,8847.35,0.79
13062025,53.91,8847.35,8999.95,9085.0,8999.95,9070.7,2.52
16062025,90.53,9070.7,9193.0,9193.0,9020.0,9085.9,0.17
17062025,86.54,9085.9,9084.95,9084.95,8931.2,8966.0,-1.32
18062025,87.64,8966.0,8966.05,9084.0,8916.0,9053.95,0.98
19062025,84.17,9053.95,9053.95,9067.95,8911.1,8984.5,-0.77
20062025,90.08,8984.5,8984.6,8984.6,8927.0,8951.6,-0.37
23062025,92.82,8951.6,9093.0,9093.0,8951.6,9013.3,0.69
24062025,67.45,9013.3,8950.05,8990.0,8785.65,8817.1,-2.18
25062025,94.02,8817.1,8861.2,8878.85,8811.05,8839.15,0.25
26062025,86.62,8839.15,8839.2,8899.85,8815.0,8850.25,0.13
27062025,74.92,8850.25,8853.0,8853.0,8679.95,8689.1,-1.82
30062025,88.44,8689.1,8719.9,8997.1,8645.7,8729.25,0.46
01072025,57.54,8729.25,8947.45,8947.45,8756.3,8815.05,0.98
02072025,94.75,8815.05,8843.95,8849.0,8801.1,8847.75,0.37
03072025,65.08,8847.75,9068.9,9068.9,8803.0,8826.45,-0.24
04072025,94.99,8826.45,8870.55,8870.55,8782.35,8819.45,-0.08
07072025,82.66,8819.45,8847.65,9031.45,8756.6,8926.75,1.22
08072025,91.43,8926.75,8928.0,8928.0,8832.2,8856.25,-0.79
09072025,91.8,8856.25,8859.95,8860.0,8720.0,8733.7,-1.38
10072025,87.92,8733.7,8809.85,8845.05,8756.65,8828.0,1.08
11072025,83.33,8828.0,8914.95,8918.8,8830.05,8856.25,0.32
14072025,77.49,8856.25,8919.95,8974.9,8875.05,8956.25,1.13
15072025,52.56,8956.25,8916.65,8933.0,8892.3,8902.65,-0.6
16072025,93.7,8902.65,8889.9,8889.9,8842.6,8864.8,-0.43
17072025,96.57,8864.8,8806.65,8897.6,8806.65,8864.45,-0.0
18072025,65.37,8864.45,8919.85,8919.9,8861.1,8894.8,0.34
21072025,91.45,8894.8,8939.25,8985.0,8902.35,8932.2,0.42
