Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23072025,51.81,62.44,63.15,63.49,60.55,61.14,-2.08
24072025,83.68,61.14,62.99,63.07,59.3,60.74,-0.65
25072025,65.97,60.74,61.85,61.85,58.05,59.16,-2.6
28072025,86.89,59.16,57.16,60.21,57.16,58.14,-1.72
29072025,92.41,58.14,58.91,61.04,57.01,60.99,4.9
30072025,43.12,60.99,63.88,63.88,58.55,59.9,-1.79
31072025,47.53,59.9,57.16,61.18,57.16,58.95,-1.59
01082025,44.51,58.95,60.0,61.0,56.0,56.04,-4.94
04082025,46.47,56.04,57.05,58.3,56.5,58.01,3.52
05082025,23.85,58.01,58.05,59.59,56.81,58.35,0.59
06082025,50.91,58.35,60.49,60.49,57.5,57.71,-1.1
07082025,29.95,57.71,59.11,59.4,54.81,57.54,-0.29
08082025,23.95,57.54,59.85,59.85,56.98,57.35,-0.33
11082025,73.46,57.35,58.49,58.49,55.99,57.09,-0.45
12082025,63.49,57.09,58.36,59.27,56.7,57.42,0.58
13082025,29.88,57.42,62.44,62.44,57.06,57.81,0.68
14082025,84.51,57.81,59.71,59.71,56.25,56.52,-2.23
18082025,77.72,56.52,54.52,57.86,54.52,56.19,-0.58
19082025,66.53,56.19,55.13,58.22,55.13,55.79,-0.71
20082025,66.45,55.79,55.0,57.21,54.76,55.86,0.13
21082025,60.87,55.86,55.0,56.98,55.0,56.07,0.38
22082025,84.77,56.07,55.73,56.7,55.49,56.04,-0.05
25082025,74.3,56.04,56.04,60.83,55.39,58.72,4.78
26082025,38.85,58.72,61.0,61.49,55.05,56.11,-4.44
28082025,57.33,56.11,56.66,57.64,54.31,55.03,-1.92
29082025,33.52,55.03,56.0,57.28,55.21,56.11,1.96
01092025,73.56,56.11,55.51,61.0,55.51,60.21,7.31
02092025,39.32,60.21,61.51,62.66,58.55,60.24,0.05
03092025,27.05,60.24,61.71,62.65,60.2,61.13,1.48
04092025,37.16,61.13,59.31,64.41,58.0,58.29,-4.65
05092025,48.34,58.29,60.94,64.11,60.4,62.56,7.33
08092025,60.6,62.56,64.0,68.81,64.0,68.81,9.99
09092025,65.76,68.81,72.0,75.69,72.0,75.69,10.0
10092025,54.35,75.69,78.5,79.47,72.65,75.71,0.03
11092025,78.73,75.71,75.99,78.0,72.21,73.43,-3.01
12092025,89.99,73.43,73.25,73.9,69.75,69.75,-5.01
15092025,74.68,69.75,69.75,73.23,69.42,73.1,4.8
16092025,71.28,73.1,76.0,76.65,72.48,75.69,3.54
17092025,60.52,75.69,78.69,78.69,72.12,72.39,-4.36
18092025,77.74,72.39,74.75,74.75,71.15,72.48,0.12
19092025,67.35,72.48,72.11,72.52,69.74,72.17,-0.43
22092025,71.81,72.17,72.9,73.5,70.0,70.05,-2.94
23092025,57.98,70.05,70.05,71.27,67.2,69.31,-1.06
24092025,54.9,69.31,69.31,70.8,66.05,66.35,-4.27
25092025,49.98,66.35,65.84,69.66,65.4,68.01,2.5
26092025,49.4,68.01,66.55,68.78,64.9,66.53,-2.18
29092025,55.59,66.53,65.2,69.85,64.54,68.22,2.54
30092025,38.05,68.22,67.7,69.9,66.82,67.11,-1.63
01102025,59.11,67.11,67.1,70.46,67.0,70.46,4.99
03102025,68.05,70.46,73.98,73.98,70.91,72.3,2.61
06102025,49.6,72.3,72.3,72.99,70.0,70.22,-2.88
07102025,56.99,70.22,70.89,72.99,70.5,72.25,2.89
08102025,68.31,72.25,72.25,72.8,69.1,69.77,-3.43
09102025,46.53,69.77,71.8,71.8,68.5,69.02,-1.07
10102025,75.38,69.02,68.7,69.45,66.91,67.3,-2.49
13102025,63.22,67.3,67.99,68.59,67.24,67.64,0.51
14102025,69.74,67.64,68.6,69.84,66.84,67.58,-0.09
15102025,58.08,67.58,65.4,68.47,65.4,67.66,0.12
16102025,68.83,67.66,67.54,67.98,66.62,67.04,-0.92
17102025,62.43,67.04,65.02,67.65,65.02,66.07,-1.45
20102025,63.05,66.07,65.1,69.3,65.1,68.94,4.34
21102025,76.24,68.94,68.99,69.3,68.01,68.77,-0.25
22102025,76.24,68.94,68.99,69.3,68.01,68.77,-0.25
23102025,76.01,68.77,66.26,71.95,66.26,71.3,3.68
24102025,58.6,71.3,69.2,71.17,67.85,68.03,-4.59
27102025,50.21,68.03,69.44,70.95,67.08,70.28,3.31
28102025,66.23,70.28,70.95,73.78,68.7,72.77,3.54
29102025,56.3,72.77,74.5,76.4,71.5,74.21,1.98
30102025,43.86,74.21,76.7,76.7,72.1,72.79,-1.91
31102025,52.0,72.79,76.3,76.42,72.12,75.64,3.92
03112025,48.93,75.64,75.64,78.94,74.1,76.24,0.79
04112025,63.25,76.24,78.0,80.05,75.48,79.88,4.77
05112025,63.25,76.24,78.0,80.05,75.48,79.88,4.77
06112025,58.61,79.88,80.97,83.85,78.05,78.07,-2.27
07112025,52.42,78.07,79.98,80.75,75.11,80.05,2.54
10112025,54.03,80.05,77.15,81.73,77.15,78.85,-1.5
11112025,62.01,78.85,78.8,81.0,77.3,79.46,0.77
12112025,57.78,79.46,78.15,81.35,76.2,77.55,-2.4
13112025,47.76,77.55,77.16,79.67,76.07,79.0,1.87
14112025,59.48,79.0,79.0,80.63,75.32,76.05,-3.73
17112025,59.09,76.05,75.0,76.78,73.4,75.3,-0.99
18112025,51.02,75.3,74.34,75.89,73.25,73.85,-1.93
19112025,77.01,73.85,73.26,77.54,72.0,77.54,5.0
20112025,35.61,77.54,76.99,80.83,76.99,78.64,1.42
21112025,55.17,78.64,77.65,81.85,77.65,80.2,1.98
24112025,40.38,80.2,79.8,82.0,76.22,76.71,-4.35
25112025,42.74,76.71,76.0,78.65,75.72,77.7,1.29
26112025,46.97,77.7,81.5,81.5,74.0,75.37,-3.0
27112025,75.41,75.37,75.37,75.37,73.79,74.14,-1.63
28112025,64.11,74.14,74.0,74.45,70.6,71.35,-3.76
01122025,51.08,71.35,71.1,74.3,70.01,72.7,1.89
02122025,84.4,72.7,70.15,74.32,70.15,72.22,-0.66
03122025,48.13,72.22,71.39,72.99,69.55,71.18,-1.44
04122025,89.83,71.18,70.77,71.85,69.1,69.95,-1.73
05122025,77.19,69.95,69.95,70.98,69.0,69.21,-1.06
08122025,70.94,69.21,71.9,71.9,65.8,66.1,-4.49
09122025,38.68,66.1,64.44,69.02,63.12,67.91,2.74
10122025,53.58,67.91,69.5,69.5,65.12,65.6,-3.4
11122025,47.92,65.6,67.5,67.69,65.5,66.74,1.74
12122025,69.4,66.74,66.0,69.5,66.0,69.33,3.88
15122025,29.16,69.33,70.95,71.0,68.79,70.25,1.33
16122025,37.24,70.25,72.5,73.39,67.11,68.4,-2.63
17122025,60.88,68.4,67.01,68.84,67.01,68.0,-0.58
18122025,55.63,68.0,67.74,69.44,65.25,67.25,-1.1
19122025,60.81,67.25,66.29,69.3,66.29,67.62,0.55
22122025,57.89,67.62,64.75,69.16,64.75,68.39,1.14
23122025,52.69,68.39,69.42,69.5,68.4,68.66,0.39
24122025,46.09,68.66,68.04,71.97,68.04,70.34,2.45
25122025,46.09,68.66,68.04,71.97,68.04,70.34,2.45
26122025,74.03,70.34,70.69,71.82,67.51,67.76,-3.67
29122025,72.09,67.76,67.76,70.51,67.0,67.29,-0.69
30122025,64.18,67.29,67.62,69.0,65.85,68.47,1.75
31122025,77.85,68.47,69.0,70.7,68.0,69.85,2.02
01012026,57.82,69.85,71.99,71.99,67.55,68.74,-1.59
02012026,63.76,68.74,72.17,72.17,69.51,71.68,4.28
05012026,85.58,71.68,74.99,75.26,71.95,75.26,4.99
06012026,64.06,75.26,78.99,78.99,75.31,76.2,1.25
07012026,69.94,76.2,74.5,75.4,73.0,73.41,-3.66
08012026,88.43,73.41,74.88,74.88,71.25,72.81,-0.82
09012026,72.53,72.81,72.11,73.87,72.1,72.13,-0.93
12012026,90.13,72.13,70.36,70.36,68.53,68.53,-4.99
13012026,80.73,68.53,68.53,70.29,66.61,69.0,0.69
14012026,71.44,69.0,68.99,69.9,66.2,69.0,0.0
15012026,71.44,69.0,68.99,69.9,66.2,69.0,0.0
16012026,95.69,69.0,68.49,69.71,66.2,68.2,-1.16
19012026,75.72,68.2,68.21,68.21,64.8,66.47,-2.54
20012026,99.9,66.47,66.47,66.47,63.95,64.1,-3.57
21012026,91.36,64.1,61.03,65.0,61.03,61.8,-3.59
22012026,69.09,61.8,62.0,63.87,60.1,61.06,-1.2
23012026,87.02,61.06,61.06,64.1,61.05,62.52,2.39
27012026,79.39,62.52,60.0,62.0,60.0,61.13,-2.22
28012026,72.75,61.13,59.25,64.18,59.25,63.16,3.32
29012026,73.93,63.16,65.0,66.31,63.01,65.6,3.86
30012026,93.65,65.6,63.1,66.97,63.1,63.52,-3.17
02022026,98.8,65.0,67.89,67.89,62.15,66.2,1.85
03022026,63.43,66.2,64.88,67.42,63.55,64.13,-3.13
04022026,60.78,64.13,61.01,66.5,61.01,65.61,2.31
05022026,92.36,65.61,65.42,68.99,64.1,67.52,2.91
06022026,88.36,67.52,67.0,67.0,62.11,63.49,-5.97
09022026,77.54,63.49,63.49,68.68,63.49,65.89,3.78
10022026,75.24,65.89,66.0,68.96,65.11,65.57,-0.49
11022026,93.83,65.57,68.9,68.9,64.25,67.01,2.2
12022026,83.6,67.01,64.51,67.99,64.51,65.16,-2.76
13022026,91.83,65.16,67.8,67.8,65.3,67.25,3.21
