Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.76,81.43,84.8,85.5,83.13,85.5,5.0
02012025,47.97,85.5,87.4,87.4,81.22,81.22,-5.01
03012025,43.28,81.22,77.59,82.5,77.16,80.29,-1.15
06012025,48.57,80.29,78.14,80.2,76.27,76.47,-4.76
07012025,37.17,76.47,79.0,79.0,75.07,76.01,-0.6
08012025,48.1,76.01,76.91,77.84,74.5,76.03,0.03
09012025,43.98,76.03,75.73,77.4,73.35,74.97,-1.39
10012025,36.95,74.97,74.03,74.85,71.22,71.64,-4.44
13012025,21.14,71.64,74.58,74.58,68.05,68.05,-5.01
14012025,56.89,68.05,66.6,71.45,66.6,71.37,4.88
15012025,51.25,71.37,72.8,72.8,69.3,70.57,-1.12
16012025,53.69,70.57,71.45,72.01,67.99,68.45,-3.0
17012025,70.95,68.45,69.28,70.35,68.63,70.01,2.28
20012025,49.31,70.01,70.5,72.78,69.85,70.18,0.24
21012025,80.5,70.18,69.7,71.08,69.7,70.42,0.34
22012025,51.82,70.42,70.63,70.95,67.25,68.37,-2.91
23012025,54.15,68.37,67.25,70.0,67.25,69.37,1.46
24012025,40.71,69.37,69.7,70.77,67.15,67.79,-2.28
27012025,62.92,67.79,67.88,67.88,65.0,65.08,-4.0
28012025,63.72,65.08,66.08,66.08,61.82,62.11,-4.56
29012025,59.59,62.11,60.2,65.21,60.2,64.44,3.75
30012025,38.61,64.44,65.06,67.66,65.0,65.65,1.88
31012025,51.2,65.65,65.21,67.91,64.99,65.62,-0.05
03022025,60.02,64.27,64.3,66.05,61.05,61.41,-4.45
04022025,68.41,61.41,62.46,63.39,61.11,61.88,0.77
05022025,77.0,61.88,62.95,63.71,62.1,63.2,2.13
06022025,63.68,63.2,63.2,66.59,63.2,64.73,2.42
07022025,63.33,64.73,65.93,65.99,62.04,63.65,-1.67
10022025,27.93,63.65,63.65,67.75,61.03,63.32,-0.52
