Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.84,444.45,444.75,447.45,438.8,444.45,0.0
02012025,49.07,444.45,444.55,451.85,442.25,449.75,1.19
03012025,34.56,449.75,450.5,465.5,449.1,458.25,1.89
06012025,45.79,458.25,459.8,459.8,441.0,442.3,-3.48
07012025,43.67,442.3,443.0,454.5,443.0,448.25,1.35
08012025,45.05,448.25,448.25,449.45,441.0,446.4,-0.41
09012025,43.6,446.4,447.0,448.05,437.1,438.9,-1.68
10012025,39.21,438.9,438.9,439.75,426.4,432.15,-1.54
13012025,44.22,432.15,428.2,428.8,412.0,413.7,-4.27
14012025,45.9,413.7,413.7,433.55,412.6,430.6,4.09
15012025,40.93,430.6,435.05,442.5,430.45,435.25,1.08
16012025,40.51,435.25,439.0,452.8,438.0,449.85,3.35
17012025,29.78,449.85,452.0,458.25,448.05,454.05,0.93
20012025,41.11,454.05,456.65,464.4,451.55,460.95,1.52
21012025,38.34,460.95,465.0,467.8,453.0,453.9,-1.53
22012025,46.14,453.9,455.45,455.85,438.9,451.5,-0.53
23012025,43.74,451.5,451.0,452.25,442.5,446.5,-1.11
24012025,36.47,446.5,446.0,453.5,440.45,442.0,-1.01
27012025,43.15,442.0,439.5,439.75,421.6,423.9,-4.1
28012025,33.64,423.9,424.95,432.85,414.5,425.35,0.34
29012025,36.04,425.35,428.5,432.35,424.3,430.6,1.23
30012025,42.79,430.6,432.0,437.6,428.0,432.45,0.43
31012025,31.59,432.45,434.85,443.8,426.9,441.4,2.07
03022025,39.77,439.9,436.0,436.0,410.0,421.7,-4.14
04022025,34.58,421.7,428.7,443.0,428.7,437.7,3.79
05022025,43.14,437.7,438.95,447.85,437.7,444.45,1.54
06022025,52.72,444.45,445.1,450.25,442.3,443.75,-0.16
07022025,38.58,443.75,443.75,456.9,441.7,455.8,2.72
10022025,42.1,455.8,454.0,454.0,433.6,435.8,-4.39
11022025,37.46,435.8,422.85,435.55,420.3,421.45,-3.29
12022025,33.6,421.45,421.45,426.7,412.25,421.9,0.11
13022025,43.01,421.9,425.0,431.8,421.05,424.55,0.63
14022025,40.32,424.55,429.8,432.0,408.45,413.35,-2.64
17022025,38.29,413.35,413.35,415.9,401.4,415.15,0.44
18022025,44.05,415.15,418.9,420.0,405.0,418.2,0.73
19022025,43.28,418.2,416.1,427.4,414.0,423.5,1.27
20022025,51.73,423.5,422.9,435.5,422.05,433.5,2.36
21022025,54.35,433.5,435.25,442.25,432.6,438.2,1.08
24022025,34.61,438.2,435.0,435.7,419.05,422.85,-3.5
25022025,54.25,422.85,422.9,423.7,406.35,409.25,-3.22
27022025,50.13,409.25,409.0,412.5,400.65,404.55,-1.15
28022025,54.61,404.55,400.0,400.9,392.35,394.75,-2.42
03032025,37.97,394.75,399.95,411.25,389.2,409.15,3.65
04032025,39.54,409.15,401.15,409.3,394.8,406.75,-0.59
05032025,47.79,406.75,400.9,430.4,400.9,428.95,5.46
06032025,48.23,428.95,434.0,446.85,431.25,442.95,3.26
07032025,46.55,442.95,442.85,450.1,441.6,445.45,0.56
10032025,40.09,445.45,445.45,451.8,436.15,437.4,-1.81
11032025,41.74,437.4,428.5,443.2,426.0,441.55,0.95
12032025,41.57,441.55,444.9,448.35,437.9,444.95,0.77
13032025,46.63,444.95,447.9,450.0,442.0,442.95,-0.45
17032025,43.56,442.95,444.0,451.05,443.15,446.95,0.9
18032025,40.22,446.95,450.95,460.8,449.05,460.0,2.92
19032025,45.52,460.0,464.7,465.35,459.3,460.55,0.12
20032025,44.69,460.55,465.0,475.2,460.2,470.75,2.21
21032025,59.25,470.75,471.4,473.15,462.0,467.3,-0.73
24032025,50.18,467.3,469.0,476.05,465.65,472.25,1.06
25032025,36.46,472.25,473.95,473.95,460.1,461.8,-2.21
26032025,54.87,461.8,464.4,473.4,463.1,464.15,0.51
27032025,53.69,464.15,463.7,474.75,461.7,472.35,1.77
28032025,51.04,472.35,472.9,475.4,462.0,463.4,-1.89
01042025,39.21,463.4,458.0,465.7,454.6,457.4,-1.29
02042025,41.96,457.4,454.0,459.45,449.75,457.65,0.05
03042025,46.86,457.65,457.5,457.65,438.1,439.5,-3.97
04042025,48.49,439.5,436.7,436.95,398.0,401.45,-8.66
07042025,42.56,401.45,369.95,381.2,363.0,374.05,-6.83
08042025,39.59,374.05,387.45,390.8,368.15,376.1,0.55
09042025,45.07,376.1,376.0,377.45,368.6,370.55,-1.48
11042025,37.13,370.55,385.0,388.8,378.05,380.15,2.59
15042025,48.85,380.15,389.95,397.7,384.05,395.8,4.12
16042025,35.9,395.8,398.0,402.0,391.1,398.7,0.73
17042025,43.74,398.7,398.25,403.75,393.15,400.05,0.34
21042025,38.44,400.05,404.0,412.9,400.05,411.95,2.97
22042025,38.39,411.95,414.0,418.3,412.3,413.05,0.27
23042025,46.73,413.05,416.0,419.7,410.6,418.2,1.25
24042025,44.69,418.2,418.2,431.0,416.5,420.25,0.49
25042025,42.76,420.25,422.85,425.8,409.5,413.3,-1.65
28042025,39.34,413.3,414.0,417.65,408.95,416.1,0.68
