Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.33,71.14,72.44,72.44,70.98,71.66,0.73
02012025,68.34,71.66,72.0,72.35,71.66,72.09,0.6
03012025,76.78,72.09,72.7,72.96,71.9,72.08,-0.01
06012025,64.41,72.08,72.99,73.84,69.13,69.49,-3.59
07012025,49.18,69.49,69.55,71.19,69.19,70.91,2.04
08012025,53.91,70.91,71.95,71.95,69.63,69.98,-1.31
09012025,62.85,69.98,70.4,71.4,69.75,70.09,0.16
10012025,72.59,70.09,69.01,70.81,68.05,68.59,-2.14
13012025,85.52,68.59,70.0,70.0,64.11,64.7,-5.67
14012025,90.31,64.7,65.68,66.82,64.5,66.61,2.95
15012025,93.31,66.61,67.94,67.94,66.03,66.74,0.2
16012025,83.23,66.74,66.65,68.49,66.31,68.25,2.26
17012025,60.65,68.25,68.74,70.36,66.85,70.17,2.81
20012025,48.34,70.17,70.81,72.1,70.25,71.61,2.05
21012025,59.46,71.61,71.99,72.78,69.5,69.75,-2.6
22012025,74.29,69.75,70.51,70.89,66.11,67.28,-3.54
23012025,68.25,67.28,68.69,68.94,66.69,68.06,1.16
24012025,66.38,68.06,69.19,69.19,66.43,66.98,-1.59
27012025,74.54,66.98,66.99,67.2,63.9,64.49,-3.72
28012025,63.25,64.49,65.78,65.78,61.52,63.94,-0.85
29012025,62.34,63.94,64.99,65.95,63.5,65.82,2.94
30012025,49.95,65.82,65.5,67.64,65.49,67.34,2.31
31012025,50.01,67.34,67.77,70.4,67.45,70.09,4.08
03022025,72.95,67.94,71.69,71.69,64.19,64.49,-5.08
04022025,50.2,64.49,65.48,66.19,64.81,65.82,2.06
05022025,53.79,65.82,66.49,67.5,66.01,66.57,1.14
06022025,63.48,66.57,67.85,68.0,65.27,65.4,-1.76
07022025,51.46,65.4,65.21,66.39,64.35,65.12,-0.43
10022025,53.81,65.12,65.97,65.97,64.06,64.45,-1.03
11022025,76.85,64.45,65.12,65.12,62.0,62.33,-3.29
12022025,51.52,62.33,64.2,64.2,59.42,61.6,-1.17
13022025,44.23,61.6,61.61,63.4,61.61,61.86,0.42
14022025,66.68,61.86,62.77,62.78,59.08,59.69,-3.51
17022025,59.55,59.69,60.45,60.54,57.52,57.77,-3.22
18022025,52.84,57.77,58.01,58.54,55.64,56.17,-2.77
19022025,38.34,56.17,56.59,59.12,55.57,58.6,4.33
20022025,36.96,58.6,58.6,59.57,58.0,59.34,1.26
21022025,42.19,59.34,59.89,60.3,58.26,58.79,-0.93
24022025,56.38,58.79,58.98,59.35,57.45,58.68,-0.19
25022025,42.15,58.68,58.68,59.49,58.36,58.48,-0.34
27022025,62.67,58.48,59.3,59.3,57.6,57.76,-1.23
28022025,64.2,57.76,57.68,57.68,55.78,56.33,-2.48
03032025,41.61,56.33,58.0,58.0,55.21,57.12,1.4
04032025,49.79,57.12,56.26,59.3,56.0,58.64,2.66
05032025,48.26,58.64,59.1,60.23,58.0,60.15,2.58
06032025,29.78,60.15,60.5,61.6,60.16,60.37,0.37
07032025,52.02,60.37,61.11,62.52,60.25,62.28,3.16
10032025,41.36,62.28,62.93,63.1,61.5,61.78,-0.8
11032025,45.57,61.78,62.36,62.4,60.01,61.5,-0.45
12032025,56.62,61.5,62.0,62.24,60.78,61.46,-0.07
13032025,50.24,61.46,61.99,63.09,60.24,62.1,1.04
17032025,42.06,62.1,62.11,63.04,60.17,62.17,0.11
18032025,62.95,62.17,62.17,63.6,62.0,63.4,1.98
19032025,57.68,63.4,64.24,66.91,63.61,66.54,4.95
20032025,54.44,66.54,66.93,67.8,66.0,67.65,1.67
21032025,78.32,67.65,67.64,69.18,67.21,68.47,1.21
24032025,48.88,68.47,67.78,71.1,66.35,70.91,3.56
25032025,61.76,70.91,71.96,71.96,69.24,69.56,-1.9
26032025,44.13,69.56,69.98,70.86,69.01,70.02,0.66
27032025,44.28,70.02,70.78,70.84,69.05,69.92,-0.14
28032025,44.77,69.92,69.92,71.62,69.92,71.0,1.54
01042025,60.07,71.0,70.98,71.93,69.52,69.72,-1.8
02042025,31.71,69.72,69.79,70.13,68.1,69.6,-0.17
03042025,65.66,69.6,68.99,71.5,68.0,71.07,2.11
04042025,50.16,71.07,70.99,70.99,68.09,68.77,-3.24
07042025,54.61,68.77,68.0,71.0,61.7,66.85,-2.79
08042025,57.73,66.85,67.01,68.75,66.1,67.22,0.55
09042025,39.64,67.22,67.52,67.52,65.88,67.08,-0.21
11042025,56.51,67.08,68.77,69.75,68.0,68.98,2.83
15042025,64.02,68.98,69.49,72.0,69.03,71.91,4.25
16042025,60.76,71.91,72.08,72.88,71.25,72.44,0.74
17042025,86.41,72.44,72.01,73.0,72.01,72.39,-0.07
21042025,51.03,72.39,73.1,74.42,72.4,73.97,2.18
22042025,63.01,73.97,73.94,74.94,73.52,74.7,0.99
23042025,59.92,74.7,75.0,76.0,72.0,75.29,0.79
24042025,63.05,75.29,75.29,76.02,74.76,74.89,-0.53
25042025,51.55,74.89,74.88,75.64,71.93,73.07,-2.43
28042025,57.77,73.07,73.0,77.0,72.6,76.11,4.16
29042025,71.62,76.11,76.88,80.69,76.5,79.92,5.01
30042025,56.48,79.92,80.5,84.85,77.66,78.11,-2.26
02052025,58.16,78.11,79.19,79.25,77.0,77.15,-1.23
05052025,72.7,77.15,78.7,78.9,77.27,78.75,2.07
06052025,56.56,78.75,79.72,80.09,76.56,76.84,-2.43
07052025,45.93,76.84,78.32,78.71,75.53,76.31,-0.69
08052025,41.75,76.31,77.12,77.85,75.25,75.62,-0.9
09052025,70.41,75.62,75.99,78.92,72.0,78.04,3.2
12052025,61.87,78.04,80.14,81.0,77.85,78.4,0.46
13052025,69.58,78.4,78.56,81.99,78.54,81.68,4.18
14052025,62.52,81.68,81.99,85.49,81.68,84.32,3.23
15052025,54.28,84.32,84.85,86.59,84.12,86.42,2.49
16052025,57.22,86.42,86.86,93.0,86.42,91.4,5.76
19052025,51.57,91.4,92.77,95.9,89.72,90.11,-1.41
20052025,56.73,90.11,90.9,91.59,87.03,87.72,-2.65
21052025,55.03,87.72,90.35,91.5,87.25,91.07,3.82
22052025,41.82,91.07,91.07,93.05,90.4,92.83,1.93
23052025,46.19,92.83,95.0,95.0,91.64,92.78,-0.05
26052025,52.08,92.78,93.74,94.2,92.5,93.96,1.27
27052025,66.5,93.96,94.5,95.94,93.97,95.1,1.21
28052025,51.81,95.1,95.79,96.42,94.39,95.81,0.75
29052025,58.28,95.81,96.8,98.04,95.8,96.32,0.53
30052025,46.91,96.32,96.32,96.78,94.83,95.08,-1.29
02062025,50.68,95.08,95.39,95.6,94.18,95.35,0.28
03062025,53.59,95.35,95.77,97.1,95.36,96.65,1.36
04062025,63.0,96.65,96.65,98.79,96.64,97.43,0.81
05062025,41.25,97.43,98.0,99.9,97.2,99.5,2.12
06062025,61.49,99.5,101.98,101.98,97.53,97.8,-1.71
09062025,53.72,97.8,98.69,98.97,97.38,97.53,-0.28
10062025,43.72,97.53,99.5,99.5,97.61,98.83,1.33
11062025,55.81,98.83,101.3,101.71,95.8,96.61,-2.25
12062025,38.67,96.61,99.02,99.02,94.65,94.88,-1.79
13062025,49.45,94.88,97.25,97.75,92.03,96.47,1.68
16062025,28.07,96.47,96.87,97.89,94.39,96.91,0.46
17062025,49.1,96.91,99.33,99.34,96.64,97.79,0.91
18062025,44.43,97.79,98.9,98.9,97.0,97.32,-0.48
19062025,43.24,97.32,97.4,98.5,95.0,95.71,-1.65
20062025,39.47,95.71,98.1,98.71,94.65,97.34,1.7
23062025,72.52,97.34,96.49,100.29,96.49,99.81,2.54
24062025,51.09,99.81,102.0,102.0,96.9,97.27,-2.54
25062025,52.82,97.27,99.7,99.7,95.0,95.07,-2.26
26062025,53.74,95.07,95.18,96.64,94.88,95.47,0.42
27062025,52.9,95.47,96.19,96.86,95.72,96.36,0.93
30062025,53.27,96.36,97.0,97.65,96.48,97.44,1.12
01072025,47.58,97.44,99.0,99.0,97.53,97.8,0.37
02072025,76.14,97.8,100.73,100.73,96.5,97.38,-0.43
03072025,58.4,97.38,99.0,99.0,96.72,97.06,-0.33
04072025,35.91,97.06,97.89,99.01,97.31,97.91,0.88
07072025,51.27,97.91,99.9,99.9,96.71,97.15,-0.78
08072025,47.23,97.15,97.47,97.9,96.31,96.93,-0.23
09072025,38.14,96.93,97.89,98.01,96.51,97.22,0.3
10072025,69.59,97.22,99.65,99.65,95.0,95.23,-2.05
11072025,55.36,95.23,95.36,95.63,93.06,93.52,-1.8
14072025,62.04,93.52,95.85,95.85,91.95,92.48,-1.11
15072025,39.65,92.48,94.79,94.79,92.0,93.12,0.69
16072025,59.95,93.12,93.29,93.36,92.52,92.68,-0.47
17072025,64.27,92.68,92.84,93.01,91.6,91.73,-1.03
18072025,74.63,91.73,93.0,93.0,89.5,89.67,-2.25
21072025,57.1,89.67,90.01,90.55,88.75,90.4,0.81
22072025,53.42,90.4,90.4,91.42,90.37,90.52,0.13
23072025,53.26,90.52,92.78,92.78,89.3,90.02,-0.55
24072025,52.6,90.02,90.02,90.44,89.21,89.56,-0.51
25072025,60.84,89.56,90.5,90.5,87.75,87.84,-1.92
28072025,57.57,87.84,88.01,88.39,85.46,86.11,-1.97
29072025,65.74,86.11,84.61,88.26,84.3,85.8,-0.36
30072025,58.02,85.8,85.89,86.51,85.48,86.01,0.24
31072025,66.64,86.01,86.0,86.5,84.67,85.4,-0.71
01082025,70.79,85.4,87.53,87.53,83.5,83.67,-2.03
04082025,45.96,83.67,83.67,86.3,83.67,85.8,2.55
05082025,59.84,85.8,86.9,86.9,85.11,86.5,0.82
06082025,60.32,86.5,88.66,88.7,85.64,86.05,-0.52
