Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102025,53.55,1359.2,1355.0,1400.0,1351.1,1394.7,2.61
28102025,50.67,1394.7,1400.0,1421.1,1390.1,1403.1,0.6
29102025,57.44,1403.1,1403.0,1418.8,1378.2,1407.4,0.31
30102025,65.21,1407.4,1408.5,1414.5,1392.5,1404.5,-0.21
31102025,72.11,1404.5,1400.0,1440.0,1400.0,1417.9,0.95
03112025,14.39,1417.9,1550.9,1650.0,1520.0,1615.0,13.9
04112025,14.15,1615.0,1635.5,1849.0,1635.5,1815.1,12.39
05112025,14.15,1615.0,1635.5,1849.0,1635.5,1815.1,12.39
06112025,21.24,1815.1,1807.0,1839.3,1763.0,1819.6,0.25
07112025,25.72,1819.6,1794.0,1844.8,1760.5,1829.8,0.56
10112025,31.52,1829.8,1835.0,1905.9,1834.9,1869.2,2.15
11112025,38.42,1869.2,1840.0,1880.4,1826.2,1866.9,-0.12
12112025,51.3,1866.9,1825.1,1859.0,1778.9,1792.3,-4.0
13112025,43.36,1792.3,1780.0,1831.9,1750.0,1760.1,-1.8
14112025,26.56,1760.1,1750.0,1867.1,1750.0,1819.3,3.36
17112025,43.58,1819.3,1825.0,1857.9,1811.4,1828.3,0.49
18112025,26.09,1828.3,1840.0,1907.3,1802.5,1824.6,-0.2
19112025,38.85,1824.6,1826.4,1857.2,1784.5,1799.5,-1.38
20112025,38.57,1799.5,1794.9,1866.2,1790.7,1838.4,2.16
21112025,35.74,1838.4,1835.2,1843.5,1770.0,1810.5,-1.52
24112025,42.9,1810.5,1810.0,1883.0,1802.5,1872.2,3.41
25112025,25.25,1872.2,1894.2,1975.0,1813.4,1851.5,-1.11
26112025,34.04,1851.5,1851.5,1888.2,1842.2,1879.4,1.51
27112025,35.51,1879.4,1894.9,1919.9,1829.4,1853.5,-1.38
28112025,34.31,1853.5,1851.6,1970.0,1851.6,1961.5,5.83
01122025,34.81,1961.5,1974.7,1974.9,1864.3,1901.0,-3.08
02122025,43.22,1901.0,1901.0,1949.7,1896.1,1911.9,0.57
03122025,43.65,1911.9,1911.9,1932.0,1877.3,1910.9,-0.05
04122025,45.63,1910.9,1908.0,1935.9,1895.0,1904.7,-0.32
05122025,50.6,1904.7,1914.7,1914.7,1863.4,1879.6,-1.32
08122025,58.57,1879.6,1871.5,1900.9,1830.0,1835.6,-2.34
09122025,49.51,1835.6,1821.7,1926.0,1804.0,1909.5,4.03
10122025,35.7,1909.5,1903.0,1911.5,1841.2,1868.1,-2.17
11122025,48.22,1868.1,1867.9,1929.6,1858.8,1901.0,1.76
12122025,54.5,1901.0,1911.0,1939.0,1885.1,1894.4,-0.35
15122025,55.95,1894.4,1895.0,1957.0,1886.7,1949.4,2.9
16122025,44.95,1949.4,1950.0,1958.7,1858.3,1863.1,-4.43
17122025,44.63,1863.1,1869.0,1878.0,1842.3,1851.4,-0.63
18122025,37.93,1851.4,1854.7,1876.5,1775.8,1804.3,-2.54
19122025,47.23,1804.3,1804.0,1882.1,1801.3,1847.2,2.38
22122025,43.51,1847.2,1847.2,1877.0,1837.0,1851.7,0.24
23122025,38.32,1851.7,1853.6,1895.4,1843.5,1871.6,1.07
24122025,37.18,1871.6,1864.2,1882.0,1832.2,1843.4,-1.51
25122025,37.18,1871.6,1864.2,1882.0,1832.2,1843.4,-1.51
26122025,56.89,1843.4,1848.0,1848.0,1776.5,1788.1,-3.0
29122025,44.99,1788.1,1788.1,1801.8,1752.8,1791.9,0.21
30122025,48.87,1791.9,1788.9,1818.8,1771.8,1796.3,0.25
31122025,54.38,1796.3,1800.0,1805.5,1777.1,1789.5,-0.38
01012026,48.6,1789.5,1798.9,1801.2,1780.0,1789.1,-0.02
02012026,59.93,1789.1,1780.0,1799.8,1762.2,1773.1,-0.89
05012026,54.07,1773.1,1779.3,1810.2,1773.6,1795.9,1.29
06012026,54.06,1795.9,1799.1,1828.0,1776.0,1809.0,0.73
07012026,66.2,1809.0,1825.0,1874.8,1812.6,1851.8,2.37
08012026,32.4,1851.8,1860.0,1918.4,1825.0,1837.0,-0.8
09012026,40.98,1837.0,1831.0,1900.0,1790.1,1863.4,1.44
12012026,39.91,1863.4,1855.0,1908.0,1800.7,1902.3,2.09
13012026,44.89,1902.3,1910.0,1950.0,1880.0,1928.1,1.36
14012026,46.19,1928.1,1923.3,1926.6,1852.5,1859.9,-3.54
15012026,46.19,1928.1,1923.3,1926.6,1852.5,1859.9,-3.54
16012026,46.14,1859.9,1874.7,1891.7,1802.8,1812.8,-2.53
19012026,46.52,1812.8,1812.8,1822.3,1775.2,1783.4,-1.62
20012026,47.26,1783.4,1784.0,1788.0,1665.1,1680.9,-5.75
21012026,44.57,1680.9,1680.9,1688.6,1620.0,1631.0,-2.97
22012026,42.38,1631.0,1644.9,1768.0,1644.9,1744.3,6.95
23012026,64.34,1744.3,1741.7,1752.5,1710.6,1730.0,-0.82
27012026,42.45,1730.0,1695.0,1698.5,1620.0,1671.8,-3.36
28012026,35.1,1671.8,1675.0,1701.9,1657.4,1676.5,0.28
29012026,43.66,1676.5,1680.5,1697.0,1650.5,1679.2,0.16
30012026,41.49,1679.2,1679.2,1723.0,1653.0,1708.1,1.72
02022026,54.52,1674.7,1668.2,1710.0,1644.4,1697.3,1.35
03022026,44.51,1697.3,1770.0,1953.0,1764.8,1846.0,8.76
04022026,37.61,1846.0,1852.5,1866.0,1814.9,1855.4,0.51
05022026,38.5,1855.4,1838.5,1901.0,1818.1,1874.4,1.02
06022026,55.6,1874.4,1893.3,1893.3,1835.0,1868.8,-0.3
09022026,44.0,1868.8,1861.5,1873.0,1753.8,1829.4,-2.11
10022026,46.38,1829.4,1834.8,1884.9,1823.6,1862.2,1.79
11022026,28.31,1862.2,1849.0,2026.0,1845.1,2004.9,7.66
12022026,31.18,2004.9,2030.0,2048.0,1970.1,2007.8,0.14
13022026,41.78,2007.8,2007.8,2007.8,1905.1,1918.4,-4.45
