Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18022025,62.7,97.8,98.0,99.3,92.35,93.37,-4.53
19022025,52.96,93.37,94.6,98.39,94.1,96.5,3.35
20022025,62.27,96.5,96.85,98.45,95.81,97.3,0.83
21022025,68.35,97.3,95.85,99.8,95.5,95.99,-1.35
24022025,62.94,95.99,94.0,95.64,92.75,93.48,-2.61
25022025,55.99,93.48,93.5,95.59,92.51,93.17,-0.33
27022025,64.58,93.17,94.5,94.5,88.05,89.38,-4.07
28022025,58.73,89.38,88.3,88.59,83.31,84.11,-5.9
03032025,59.69,84.11,84.89,86.64,77.51,79.13,-5.92
04032025,64.42,79.13,78.99,84.37,78.0,80.69,1.97
05032025,53.87,80.69,80.0,85.3,80.0,84.91,5.23
06032025,53.39,84.91,85.49,90.5,85.49,89.2,5.05
07032025,51.16,89.2,89.99,95.0,89.24,94.28,5.7
10032025,55.82,94.28,95.0,95.49,88.01,89.02,-5.58
11032025,63.82,89.02,88.0,88.5,86.02,86.22,-3.15
12032025,63.2,86.22,86.89,89.54,86.22,86.95,0.85
13032025,57.11,86.95,88.0,89.38,84.05,84.84,-2.43
17032025,58.29,84.84,84.84,85.47,80.05,80.87,-4.68
18032025,61.54,80.87,80.87,83.0,79.5,80.62,-0.31
19032025,55.25,80.62,80.99,84.77,80.98,84.35,4.63
20032025,56.57,84.35,85.0,88.31,83.22,84.0,-0.41
21032025,54.78,84.0,84.0,85.79,82.99,83.89,-0.13
24032025,61.66,83.89,84.13,87.74,84.05,84.55,0.79
25032025,65.59,84.55,85.15,93.98,81.57,88.41,4.57
26032025,54.51,88.41,89.5,91.5,81.5,82.96,-6.16
27032025,63.19,82.96,83.15,84.5,81.0,81.36,-1.93
28032025,66.48,81.36,82.6,83.79,80.05,80.65,-0.87
01042025,49.05,80.65,80.65,83.95,80.65,83.56,3.61
02042025,46.36,83.56,84.45,84.64,81.57,84.01,0.54
03042025,52.94,84.01,83.0,88.2,82.99,87.69,4.38
04042025,49.25,87.69,87.0,87.0,82.63,83.78,-4.46
07042025,42.04,83.78,72.14,81.54,72.14,80.87,-3.47
08042025,37.08,80.87,81.29,83.8,80.6,81.02,0.19
09042025,53.85,81.02,81.08,82.14,79.45,79.88,-1.41
11042025,54.67,79.88,81.1,83.0,79.73,81.24,1.7
15042025,48.7,81.24,82.5,85.9,82.23,84.94,4.55
16042025,54.56,84.94,85.0,87.8,85.0,87.07,2.51
17042025,54.59,87.07,86.1,88.28,85.79,86.88,-0.22
21042025,53.86,86.88,87.0,87.9,85.7,86.91,0.03
22042025,48.05,86.91,86.9,87.73,85.51,86.34,-0.66
23042025,52.01,86.34,86.98,87.8,85.11,86.73,0.45
24042025,49.39,86.73,86.7,89.45,86.0,87.48,0.86
25042025,46.37,87.48,88.2,89.29,83.26,84.06,-3.91
28042025,63.98,84.06,84.3,84.3,81.55,81.95,-2.51
29042025,50.93,81.95,82.39,83.69,81.05,81.18,-0.94
30042025,60.62,81.18,81.39,82.17,79.51,79.84,-1.65
02052025,54.35,79.84,80.0,81.2,78.17,78.87,-1.21
05052025,51.56,78.87,79.9,83.3,78.5,80.93,2.61
06052025,54.02,80.93,81.58,81.58,79.06,79.43,-1.85
07052025,39.74,79.43,78.0,81.59,77.31,80.5,1.35
08052025,51.92,80.5,81.0,82.59,78.26,78.94,-1.94
09052025,44.56,78.94,77.43,79.36,75.25,77.31,-2.06
12052025,47.48,77.31,81.0,83.8,80.21,82.32,6.48
13052025,47.72,82.32,82.97,83.99,81.97,82.64,0.39
14052025,57.42,82.64,82.65,84.95,82.65,83.4,0.92
15052025,54.66,83.4,83.88,85.5,83.5,84.97,1.88
16052025,60.54,84.97,85.2,86.4,83.95,84.55,-0.49
19052025,53.61,84.55,84.55,85.94,84.11,85.2,0.77
20052025,61.66,85.2,85.59,87.95,84.15,85.08,-0.14
21052025,41.45,85.08,85.1,85.85,84.1,84.99,-0.11
22052025,61.73,84.99,84.9,85.16,83.4,83.92,-1.26
23052025,56.83,83.92,84.34,87.6,83.4,86.32,2.86
26052025,61.9,86.32,85.55,86.0,83.15,83.72,-3.01
27052025,53.33,83.72,83.72,89.37,82.88,87.89,4.98
28052025,46.22,87.89,88.0,89.88,86.8,88.0,0.13
29052025,52.63,88.0,87.7,88.39,85.44,86.42,-1.8
30052025,38.31,86.42,87.0,89.9,85.77,87.55,1.31
02062025,56.22,87.55,88.0,88.68,85.25,85.77,-2.03
03062025,56.6,85.77,86.0,87.35,85.5,85.99,0.26
04062025,58.93,85.99,86.23,87.5,84.78,86.32,0.38
05062025,61.63,86.32,86.89,87.99,85.76,86.64,0.37
06062025,54.53,86.64,86.5,91.5,86.5,89.24,3.0
09062025,39.92,89.24,89.6,91.83,88.39,90.05,0.91
10062025,68.48,90.05,90.67,90.67,87.96,88.95,-1.22
11062025,40.56,88.95,89.07,95.3,89.0,91.93,3.35
12062025,60.95,91.93,92.85,92.85,87.1,88.49,-3.74
13062025,36.93,88.49,86.0,91.99,86.0,91.23,3.1
16062025,29.41,91.23,91.2,91.8,88.41,90.79,-0.48
17062025,51.79,90.79,90.95,92.89,90.25,90.6,-0.21
18062025,46.56,90.6,90.0,93.0,88.76,89.28,-1.46
19062025,12.86,89.28,90.15,104.9,89.5,97.02,8.67
20062025,12.74,97.02,95.96,108.0,94.8,98.56,1.59
23062025,34.76,98.56,96.4,98.79,94.33,95.29,-3.32
24062025,24.98,95.29,96.0,98.39,94.2,94.9,-0.41
