Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.11,3405.8,3401.3,3460.0,3398.05,3458.0,1.53
02012025,52.4,3458.0,3460.0,3487.7,3432.05,3466.15,0.24
03012025,53.19,3466.15,3490.0,3515.9,3461.05,3465.0,-0.03
06012025,76.4,3465.0,3477.0,3497.15,3425.0,3457.95,-0.2
07012025,49.94,3457.95,3432.0,3509.95,3432.0,3500.35,1.23
08012025,55.05,3500.35,3500.0,3533.7,3460.65,3525.5,0.72
09012025,41.83,3525.5,3525.5,3549.0,3418.25,3441.1,-2.39
10012025,50.5,3441.1,3419.0,3438.7,3315.0,3323.15,-3.43
13012025,52.64,3323.15,3310.1,3337.35,3166.0,3185.6,-4.14
14012025,69.68,3185.6,3188.4,3258.0,3165.0,3249.4,2.0
15012025,81.01,3249.4,3252.0,3277.45,3209.0,3230.0,-0.6
16012025,93.81,3230.0,3230.0,3297.7,3215.0,3282.0,1.61
17012025,44.27,3282.0,3288.45,3306.0,3211.0,3227.1,-1.67
20012025,66.62,3227.1,3237.8,3258.0,3195.05,3238.8,0.36
21012025,69.65,3238.8,3210.0,3279.95,3197.55,3261.95,0.71
22012025,81.24,3261.95,3269.75,3297.0,3207.0,3264.6,0.08
23012025,56.08,3264.6,3278.1,3379.0,3256.2,3341.95,2.37
24012025,49.96,3341.95,3304.05,3355.95,3169.5,3212.1,-3.89
27012025,61.21,3212.1,3170.0,3196.65,3005.85,3146.4,-2.05
28012025,60.24,3146.4,3099.2,3138.7,3027.9,3121.5,-0.79
29012025,49.0,3121.5,3141.8,3235.0,3139.7,3176.7,1.77
30012025,39.34,3176.7,3194.95,3353.55,3155.55,3332.45,4.9
31012025,52.88,3332.45,3310.0,3444.4,3294.05,3425.8,2.8
03022025,83.46,3429.85,3405.75,3417.95,3254.2,3300.65,-3.77
04022025,57.39,3300.65,3328.0,3351.0,3271.2,3320.05,0.59
05022025,70.78,3320.05,3348.25,3415.8,3298.2,3388.5,2.06
06022025,58.41,3388.5,3417.3,3424.25,3318.2,3368.15,-0.6
07022025,42.02,3368.15,3390.05,3400.0,3255.5,3279.1,-2.64
10022025,45.67,3279.1,3323.5,3325.0,3210.0,3234.0,-1.38
11022025,45.75,3234.0,3212.25,3221.3,3051.0,3095.35,-4.29
12022025,48.14,3095.35,3128.95,3128.95,2989.95,3021.75,-2.38
13022025,41.95,3021.75,3011.0,3075.0,2975.6,3021.15,-0.02
14022025,46.85,3021.15,3025.0,3046.85,2890.0,2931.9,-2.95
17022025,49.57,2931.9,2897.0,2998.95,2832.05,2942.1,0.35
18022025,33.78,2942.1,2980.0,3124.2,2926.0,3097.7,5.29
19022025,37.57,3097.7,3115.0,3134.35,2998.35,3057.7,-1.29
20022025,62.06,3057.7,3060.95,3163.05,3060.95,3120.85,2.07
21022025,47.17,3120.85,3141.15,3209.55,3089.1,3198.55,2.49
24022025,47.86,3198.55,3192.05,3200.0,3051.55,3090.75,-3.37
25022025,49.89,3090.75,3095.0,3167.5,3078.3,3114.05,0.75
27022025,44.74,3114.05,3141.85,3168.7,3037.25,3076.95,-1.19
28022025,25.23,3076.95,3086.3,3189.0,3014.75,3061.25,-0.51
03032025,33.29,3061.25,3065.0,3144.9,2940.0,3087.25,0.85
04032025,24.47,3087.25,3050.0,3345.0,3050.0,3212.7,4.06
05032025,42.46,3212.7,3200.0,3296.0,3128.1,3239.75,0.84
06032025,37.95,3239.75,3215.05,3278.0,3199.5,3252.6,0.4
07032025,44.04,3252.6,3253.7,3322.0,3239.0,3274.9,0.69
10032025,57.42,3274.9,3273.05,3291.65,3215.2,3278.9,0.12
11032025,51.61,3278.9,3267.3,3267.3,3167.2,3237.55,-1.26
12032025,31.86,3237.55,3258.6,3358.0,3242.45,3308.75,2.2
13032025,48.86,3308.75,3343.55,3360.0,3293.65,3347.55,1.17
17032025,43.46,3347.55,3360.0,3442.0,3325.4,3410.75,1.89
18032025,48.21,3410.75,3443.15,3443.15,3350.0,3375.2,-1.04
19032025,47.35,3375.2,3376.0,3485.0,3375.2,3469.65,2.8
20032025,59.62,3469.65,3492.0,3604.2,3458.0,3524.3,1.58
21032025,56.33,3524.3,3540.0,3736.95,3458.75,3649.15,3.54
24032025,54.25,3649.15,3575.0,3655.75,3551.2,3571.4,-2.13
25032025,35.86,3571.4,3599.0,3599.0,3466.05,3493.4,-2.18
26032025,41.14,3493.4,3525.95,3599.9,3490.0,3504.65,0.32
