Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,36.13,91.38,100.0,104.0,92.5,93.84,2.69
06052025,49.17,93.84,94.7,94.7,89.1,90.18,-3.9
07052025,55.87,90.18,93.97,98.0,88.0,95.94,6.39
08052025,67.09,95.94,96.0,98.0,92.1,94.08,-1.94
09052025,18.8,94.08,92.71,105.0,88.35,100.75,7.09
12052025,42.24,100.75,101.99,107.8,99.0,104.25,3.47
13052025,36.07,104.25,103.0,107.8,101.1,103.04,-1.16
14052025,37.16,103.04,104.01,106.8,102.61,105.08,1.98
15052025,64.06,105.08,105.1,106.4,101.43,103.1,-1.88
16052025,57.66,103.1,104.48,107.9,102.25,106.86,3.65
19052025,38.6,106.86,108.0,113.39,104.42,111.72,4.55
20052025,26.77,111.72,113.13,114.9,110.0,114.32,2.33
21052025,64.39,114.32,114.34,115.52,112.0,114.5,0.16
22052025,30.21,114.5,114.49,114.95,114.0,114.85,0.31
23052025,33.29,114.85,114.95,114.95,113.0,114.7,-0.13
26052025,36.32,114.7,113.99,114.0,101.41,102.36,-10.76
27052025,34.62,102.36,101.4,110.24,101.4,102.71,0.34
28052025,29.15,102.71,103.7,108.97,102.36,105.64,2.85
29052025,46.54,105.64,106.9,110.0,105.99,109.33,3.49
30052025,20.63,109.33,110.2,112.34,107.17,109.43,0.09
02062025,28.0,109.43,113.5,119.0,113.0,116.99,6.91
03062025,39.58,116.99,116.99,123.0,113.02,121.44,3.8
04062025,21.0,121.44,122.48,124.95,120.0,122.73,1.06
05062025,21.33,122.73,123.45,129.14,122.22,125.46,2.22
06062025,36.7,125.46,127.0,129.97,126.2,127.16,1.36
09062025,46.75,127.16,128.75,132.22,126.1,127.65,0.39
10062025,16.58,127.65,128.38,131.8,124.55,128.5,0.67
11062025,31.74,128.5,129.8,134.0,126.07,132.42,3.05
12062025,53.11,132.42,133.75,133.75,126.1,127.09,-4.03
13062025,26.42,127.09,123.1,128.2,123.0,126.16,-0.73
16062025,31.99,126.16,126.16,132.2,124.06,131.39,4.15
17062025,42.13,131.39,132.31,132.7,127.21,129.55,-1.4
18062025,61.28,129.55,130.6,131.4,127.2,130.51,0.74
19062025,52.78,130.51,131.8,134.5,128.41,133.38,2.2
20062025,35.43,133.38,134.0,136.89,132.39,133.82,0.33
23062025,40.67,133.82,133.81,136.98,130.99,136.73,2.17
24062025,59.34,136.73,138.8,138.8,130.25,133.02,-2.71
25062025,55.95,133.02,132.85,143.0,131.0,136.44,2.57
26062025,25.44,136.44,136.44,139.25,129.4,136.85,0.3
27062025,17.39,136.85,137.8,139.2,132.3,135.95,-0.66
30062025,63.67,135.95,135.0,135.62,132.53,134.34,-1.18
01072025,50.23,134.34,134.98,135.28,128.5,130.47,-2.88
02072025,51.29,130.47,130.47,140.81,130.47,135.25,3.66
