Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.01,127.77,128.6,134.0,128.54,129.65,1.47
02012025,44.94,129.65,129.9,130.89,128.0,128.38,-0.98
03012025,62.17,128.38,128.9,129.85,126.2,127.02,-1.06
06012025,50.39,127.02,127.5,128.08,118.85,119.4,-6.0
07012025,44.26,119.4,120.7,122.09,119.31,121.22,1.52
08012025,45.95,121.22,121.6,122.0,118.01,119.19,-1.67
09012025,46.63,119.19,118.0,120.3,115.3,115.63,-2.99
10012025,49.13,115.63,114.6,116.49,110.65,111.39,-3.67
13012025,41.39,111.39,109.7,112.39,102.09,103.58,-7.01
14012025,47.11,103.58,105.5,109.99,103.96,108.64,4.89
15012025,49.61,108.64,110.0,111.81,108.0,109.02,0.35
16012025,46.51,109.02,111.28,112.99,110.7,112.4,3.1
17012025,31.12,112.4,112.91,115.94,110.7,112.68,0.25
20012025,36.97,112.68,112.75,114.14,112.0,113.29,0.54
21012025,42.79,113.29,113.74,117.5,111.33,111.77,-1.34
22012025,44.7,111.77,111.77,112.8,106.85,109.26,-2.25
23012025,34.6,109.26,108.31,113.09,108.31,112.3,2.78
24012025,42.01,112.3,111.5,112.01,108.0,109.06,-2.89
27012025,44.18,109.06,108.29,108.29,103.8,104.74,-3.96
28012025,38.1,104.74,103.6,105.71,98.3,102.15,-2.47
29012025,33.25,102.15,104.4,106.59,103.02,104.2,2.01
30012025,40.22,104.2,105.74,107.33,102.3,103.02,-1.13
31012025,50.32,103.02,103.55,108.01,102.64,107.35,4.2
03022025,44.43,107.47,107.0,107.0,104.91,105.67,-1.67
04022025,36.65,105.67,106.25,110.5,105.36,108.68,2.85
05022025,30.35,108.68,108.65,110.88,108.03,109.03,0.32
06022025,60.64,109.03,109.4,110.17,108.0,108.21,-0.75
07022025,42.67,108.21,108.85,109.35,105.92,108.1,-0.1
10022025,52.2,108.1,107.66,108.58,105.03,106.73,-1.27
11022025,44.97,106.73,108.0,109.01,100.35,102.18,-4.26
12022025,62.73,102.18,102.53,103.28,95.11,98.37,-3.73
13022025,24.17,98.37,99.5,105.34,97.2,102.74,4.44
14022025,49.84,102.74,104.0,109.7,95.5,96.89,-5.69
17022025,38.11,96.89,96.89,98.0,92.75,94.23,-2.75
18022025,52.92,94.23,94.0,95.05,91.39,92.19,-2.16
19022025,55.52,92.19,92.1,99.33,92.1,97.64,5.91
20022025,67.05,97.64,96.2,100.55,96.2,99.15,1.55
21022025,52.32,99.15,99.65,101.99,96.7,100.53,1.39
24022025,45.79,100.53,99.0,99.29,97.36,98.74,-1.78
25022025,49.24,98.74,97.7,100.01,97.4,97.86,-0.89
27022025,54.29,97.86,97.0,98.39,93.0,93.23,-4.73
28022025,45.2,93.23,93.01,93.89,90.81,92.42,-0.87
03032025,50.75,92.42,93.01,94.85,90.6,91.57,-0.92
04032025,52.1,91.57,93.0,93.82,90.21,92.65,1.18
05032025,51.74,92.65,93.94,95.31,93.1,94.0,1.46
06032025,51.44,94.0,97.4,97.82,94.5,95.25,1.33
07032025,54.87,95.25,95.3,97.25,94.71,95.38,0.14
10032025,70.31,95.38,95.9,96.5,93.6,94.22,-1.22
11032025,57.52,94.22,93.51,94.25,91.1,93.91,-0.33
12032025,67.08,93.91,94.01,95.11,92.74,94.0,0.1
13032025,63.86,94.0,94.9,95.34,92.6,93.22,-0.83
