Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.8,638.45,638.45,649.2,635.55,637.8,-0.1
02012025,43.52,637.8,640.0,687.0,639.8,674.5,5.75
03012025,28.48,674.5,684.0,712.0,681.0,691.0,2.45
06012025,29.5,691.0,702.0,718.0,653.65,661.95,-4.2
07012025,42.19,661.95,668.0,703.4,666.0,696.9,5.28
08012025,38.69,696.9,704.8,705.0,676.0,682.7,-2.04
09012025,42.36,682.7,682.7,684.15,656.0,662.05,-3.02
10012025,38.56,662.05,658.0,666.6,641.35,646.35,-2.37
13012025,39.34,646.35,645.0,645.0,602.55,609.2,-5.75
14012025,37.76,609.2,608.0,623.45,605.0,616.7,1.23
15012025,57.49,616.7,622.45,628.4,600.0,603.5,-2.14
16012025,48.39,603.5,603.7,632.6,591.45,626.35,3.79
17012025,51.21,626.35,624.0,635.0,612.1,630.3,0.63
20012025,60.17,630.3,638.0,669.0,625.0,661.8,5.0
21012025,35.04,661.8,664.8,684.85,657.2,665.3,0.53
22012025,59.41,665.3,665.0,676.0,630.2,669.75,0.67
23012025,24.44,669.75,671.1,684.8,658.35,670.65,0.13
24012025,43.95,670.65,670.65,671.2,648.0,660.85,-1.46
27012025,45.69,660.85,654.0,654.0,620.0,625.3,-5.38
28012025,47.68,625.3,626.95,632.0,592.8,614.2,-1.78
29012025,27.05,614.2,623.0,649.4,573.0,583.15,-5.06
30012025,38.63,583.15,594.8,613.85,580.0,601.2,3.1
31012025,53.47,601.2,601.0,620.0,601.0,606.85,0.94
03022025,54.47,604.8,595.0,598.95,578.0,580.2,-4.07
04022025,59.07,580.2,581.0,635.0,581.0,623.55,7.47
05022025,28.65,623.55,623.55,689.0,623.55,683.95,9.69
06022025,33.87,683.95,677.65,684.9,662.05,669.4,-2.13
07022025,24.39,669.4,672.5,714.1,657.0,684.7,2.29
10022025,35.35,684.7,684.7,699.4,652.0,658.65,-3.8
11022025,38.49,658.65,656.55,662.2,630.25,634.3,-3.7
12022025,30.33,634.3,634.3,658.9,612.05,653.8,3.07
13022025,28.18,653.8,652.65,673.05,645.35,652.5,-0.2
14022025,39.87,652.5,652.5,661.95,610.05,615.7,-5.64
17022025,32.64,615.7,615.7,629.05,600.0,610.5,-0.84
18022025,47.27,610.5,611.0,618.95,581.65,589.05,-3.51
19022025,28.34,589.05,589.15,618.4,583.05,611.65,3.84
20022025,44.59,611.65,610.8,619.25,602.0,613.45,0.29
21022025,46.13,613.45,613.0,629.4,597.0,601.45,-1.96
24022025,43.47,601.45,590.0,597.95,582.0,589.95,-1.91
25022025,39.94,589.95,586.4,596.0,583.0,585.7,-0.72
27022025,64.32,585.7,584.35,605.0,558.1,576.0,-1.66
28022025,38.54,576.0,578.05,591.9,560.0,572.3,-0.64
03032025,41.31,572.3,572.3,575.05,549.0,562.05,-1.79
04032025,39.65,562.05,553.6,582.0,545.85,578.25,2.88
05032025,50.53,578.25,578.5,610.0,578.5,606.8,4.94
06032025,38.86,606.8,607.65,642.0,607.0,635.8,4.78
07032025,37.34,635.8,630.05,636.1,618.0,621.6,-2.23
10032025,58.87,621.6,620.0,624.6,579.55,584.55,-5.96
11032025,38.13,584.55,579.0,608.0,562.6,601.15,2.84
12032025,27.92,601.15,601.0,618.45,585.1,588.1,-2.17
13032025,59.84,588.1,595.0,597.7,576.1,579.2,-1.51
17032025,50.07,579.2,579.2,587.0,570.1,573.5,-0.98
18032025,46.39,573.5,575.1,602.95,575.0,597.9,4.25
19032025,48.75,597.9,598.5,606.1,594.55,599.5,0.27
20032025,52.14,599.5,605.0,611.5,593.1,597.05,-0.41
21032025,43.55,597.05,593.45,614.8,593.45,603.65,1.11
24032025,33.22,603.65,610.0,655.85,610.0,650.95,7.84
25032025,40.87,650.95,654.2,658.0,628.75,633.85,-2.63
26032025,41.1,633.85,627.5,651.4,626.95,636.75,0.46
27032025,41.5,636.75,631.95,660.0,624.1,647.65,1.71
28032025,38.39,647.65,650.1,658.45,635.55,641.6,-0.93
01042025,45.44,641.6,632.5,647.85,631.5,634.05,-1.18
02042025,38.58,634.05,634.05,638.6,616.35,636.8,0.43
03042025,29.3,636.8,625.0,651.0,616.0,639.35,0.4
04042025,50.88,639.35,640.0,644.1,596.05,603.25,-5.65
07042025,51.81,603.25,555.0,563.05,522.0,534.15,-11.45
08042025,34.24,534.15,550.0,576.4,550.0,566.55,6.07
09042025,37.17,566.55,560.0,560.0,545.6,549.05,-3.09
11042025,41.81,549.05,581.0,581.0,563.4,570.45,3.9
15042025,59.02,570.45,575.55,607.9,575.55,597.2,4.69
