Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.69,3192.55,3199.45,3238.25,3180.1,3205.45,0.4
02012025,57.94,3205.45,3220.2,3250.0,3180.3,3190.2,-0.48
03012025,81.0,3190.2,3207.0,3215.0,3182.05,3203.15,0.41
06012025,55.4,3203.15,3174.05,3219.95,3122.35,3163.5,-1.24
07012025,67.07,3163.5,3169.35,3221.4,3157.0,3202.55,1.23
08012025,60.57,3202.55,3207.95,3208.9,3142.35,3163.15,-1.23
09012025,71.85,3163.15,3163.0,3205.1,3122.35,3199.1,1.14
10012025,54.41,3199.1,3215.0,3350.0,3170.0,3258.25,1.85
13012025,63.29,3258.25,3260.0,3321.0,3108.95,3202.8,-1.7
14012025,61.8,3202.8,3201.0,3239.5,3140.05,3151.55,-1.6
15012025,52.04,3151.55,3198.8,3275.0,3118.55,3253.35,3.23
16012025,60.23,3253.35,3270.5,3602.9,3228.3,3531.45,8.55
17012025,30.45,3531.45,3532.0,3830.0,3532.0,3611.65,2.27
20012025,39.11,3611.65,3580.0,3625.0,3405.65,3539.1,-2.01
21012025,35.29,3539.1,3549.9,3618.95,3456.55,3502.3,-1.04
22012025,43.85,3502.3,3500.0,3500.0,3266.55,3294.05,-5.95
23012025,45.86,3294.05,3250.0,3377.45,3224.35,3317.1,0.7
24012025,54.87,3317.1,3333.65,3344.55,3099.95,3117.3,-6.02
27012025,64.15,3117.3,3133.7,3161.9,3038.1,3131.65,0.46
28012025,49.49,3131.65,3103.2,3143.9,3015.05,3091.4,-1.29
29012025,39.19,3091.4,3063.3,3185.0,3063.3,3171.15,2.58
30012025,68.12,3171.15,3125.05,3209.75,3061.6,3090.5,-2.54
31012025,60.1,3090.5,3044.15,3106.7,3044.15,3081.7,-0.28
03022025,49.13,3388.2,3364.9,3364.9,3140.0,3179.5,-6.16
04022025,28.72,3179.5,3175.0,3294.6,3160.0,3184.45,0.16
05022025,43.39,3184.45,3229.0,3289.95,3165.25,3242.65,1.83
06022025,62.62,3242.65,3250.0,3287.25,3210.0,3268.35,0.79
07022025,65.17,3268.35,3285.6,3314.8,3232.0,3293.95,0.78
10022025,56.36,3293.95,3293.95,3340.0,3150.0,3157.75,-4.13
11022025,54.86,3157.75,3148.65,3148.65,3095.0,3103.05,-1.73
12022025,47.27,3103.05,3101.85,3212.95,3000.0,3186.6,2.69
13022025,51.77,3186.6,3166.05,3296.25,3132.05,3210.55,0.75
14022025,22.14,3210.55,3450.3,3700.0,3350.0,3484.75,8.54
17022025,26.42,3484.75,3410.4,3800.0,3388.55,3757.6,7.83
18022025,28.84,3757.6,3730.1,3911.6,3463.35,3560.6,-5.24
