Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.38,617.05,615.1,619.5,612.65,617.2,0.02
02012025,61.53,617.2,617.0,621.1,614.0,620.15,0.48
03012025,69.53,620.15,619.0,624.05,615.65,623.0,0.46
06012025,72.59,623.0,627.0,627.0,603.35,605.95,-2.74
07012025,63.04,605.95,606.0,620.7,605.5,619.85,2.29
08012025,59.95,619.85,620.05,623.25,615.1,618.0,-0.3
09012025,63.47,618.0,616.1,621.1,609.9,612.2,-0.94
10012025,54.53,612.2,610.05,614.9,603.0,608.65,-0.58
13012025,61.28,608.65,607.0,608.45,597.3,599.75,-1.46
14012025,60.12,599.75,605.0,608.05,594.85,600.45,0.12
15012025,55.83,600.45,604.5,604.5,584.3,594.2,-1.04
16012025,13.21,594.2,630.1,663.6,628.95,641.4,7.94
17012025,31.02,641.4,640.0,649.95,633.4,642.2,0.12
20012025,53.19,642.2,642.0,644.05,630.55,634.05,-1.27
21012025,59.86,634.05,636.0,637.05,622.9,624.0,-1.59
22012025,52.52,624.0,629.0,629.0,612.9,618.2,-0.93
23012025,54.38,618.2,618.0,625.2,612.6,621.0,0.45
24012025,51.11,621.0,620.55,625.0,613.3,621.1,0.02
27012025,53.85,621.1,618.0,619.75,606.4,610.2,-1.75
28012025,58.28,610.2,610.95,614.0,600.1,611.55,0.22
29012025,47.12,611.55,612.0,629.7,605.15,628.35,2.75
30012025,44.58,628.35,624.7,636.1,624.0,634.15,0.92
31012025,46.0,634.15,638.0,641.0,630.15,638.05,0.61
03022025,52.67,625.5,615.5,630.35,610.0,621.4,-0.66
04022025,66.63,621.4,627.95,628.0,615.4,625.9,0.72
05022025,71.49,625.9,626.0,639.0,624.7,627.85,0.31
06022025,47.92,627.85,626.45,638.4,623.15,631.95,0.65
07022025,55.77,631.95,631.95,637.5,624.55,635.7,0.59
10022025,52.31,635.7,636.0,640.8,626.75,635.7,0.0
11022025,59.8,635.7,632.25,634.85,612.95,618.6,-2.69
12022025,48.2,618.6,618.1,636.9,608.15,629.15,1.71
13022025,64.3,629.15,629.15,640.0,627.65,629.6,0.07
14022025,56.47,629.6,630.0,633.9,622.5,626.2,-0.54
17022025,54.45,626.2,626.2,627.0,613.95,623.25,-0.47
18022025,60.27,623.25,624.0,626.0,611.35,618.95,-0.69
19022025,52.76,618.95,617.0,624.0,613.8,622.85,0.63
20022025,62.4,622.85,623.0,630.0,616.3,620.0,-0.46
21022025,63.45,620.0,617.8,623.9,613.45,622.85,0.46
