Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122025,99.42,272.47,273.83,273.83,270.42,272.51,0.01
16122025,80.92,272.51,271.97,271.97,270.4,270.62,-0.69
17122025,88.17,270.62,277.38,277.38,269.68,270.1,-0.19
18122025,60.3,270.1,269.23,270.9,269.02,269.71,-0.14
19122025,83.47,269.71,270.52,271.63,270.52,271.2,0.55
22122025,92.15,271.2,273.73,273.73,272.45,273.23,0.75
23122025,96.6,273.23,274.04,274.04,272.9,273.4,0.06
24122025,97.34,273.4,274.22,274.22,273.0,273.08,-0.12
25122025,97.34,273.4,274.22,274.22,273.0,273.08,-0.12
26122025,53.32,273.08,273.08,273.39,272.08,272.21,-0.32
29122025,65.85,272.21,271.37,272.86,270.62,271.24,-0.36
30122025,97.05,271.24,271.24,272.17,270.49,272.08,0.31
31122025,53.95,272.08,273.24,273.57,271.5,273.15,0.39
01012026,74.62,273.15,273.96,273.96,272.86,273.41,0.1
02012026,87.35,273.41,280.24,280.24,273.63,275.07,0.61
05012026,82.84,275.07,283.32,283.32,273.95,274.47,-0.22
06012026,51.82,274.47,274.07,274.99,273.32,273.86,-0.22
07012026,73.21,273.86,273.72,273.96,272.74,273.52,-0.12
08012026,74.63,273.52,272.99,273.1,270.76,270.85,-0.98
09012026,98.54,270.85,271.51,271.51,268.4,268.89,-0.72
12012026,81.46,268.89,269.37,270.0,266.74,269.94,0.39
13012026,52.63,269.94,271.28,271.29,268.0,269.42,-0.19
14012026,89.63,269.42,268.61,269.96,268.0,268.62,-0.3
15012026,89.63,269.42,268.61,269.96,268.0,268.62,-0.3
16012026,56.71,268.62,269.96,270.93,268.62,269.18,0.21
19012026,38.07,269.18,267.67,269.56,267.0,267.85,-0.49
20012026,83.19,267.85,267.7,267.8,264.05,264.81,-1.13
21012026,64.83,264.81,266.13,266.13,261.0,263.35,-0.55
22012026,32.7,263.35,269.93,269.93,263.53,264.72,0.52
23012026,56.17,264.72,263.28,265.57,262.11,262.72,-0.76
27012026,48.34,262.72,262.85,264.43,261.01,263.52,0.3
28012026,48.69,263.52,265.25,265.65,263.58,265.28,0.67
29012026,77.77,265.28,265.59,266.2,263.01,265.71,0.16
30012026,53.05,265.71,264.39,265.64,263.54,265.35,-0.14
02022026,80.66,260.61,259.44,262.85,258.78,262.75,0.82
03022026,69.61,262.75,273.27,273.66,268.48,269.35,2.51
04022026,74.95,269.35,269.47,270.14,268.2,269.55,0.07
05022026,64.25,269.55,269.16,269.47,267.97,268.47,-0.4
06022026,71.75,268.47,269.1,269.1,266.74,268.8,0.12
09022026,89.45,268.8,269.97,270.98,269.59,270.54,0.65
10022026,70.05,270.54,270.47,271.81,270.47,271.38,0.31
11022026,75.27,271.38,271.64,272.25,271.02,271.76,0.14
12022026,59.02,271.76,270.45,271.09,269.91,270.31,-0.53
13022026,46.45,270.31,268.1,268.45,266.44,266.87,-1.27
