Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,41.87,38.53,41.15,43.5,37.83,38.54,0.03
21012025,48.8,38.54,41.01,41.01,37.96,38.59,0.13
22012025,53.4,38.59,38.59,39.59,38.01,38.6,0.03
23012025,39.17,38.6,38.16,41.89,38.16,38.57,-0.08
24012025,31.19,38.57,38.3,39.59,38.11,38.13,-1.14
27012025,37.27,38.13,36.5,40.0,35.61,37.42,-1.86
28012025,51.02,37.42,37.1,37.59,35.01,35.5,-5.13
29012025,45.83,35.5,35.01,36.9,35.01,36.47,2.73
30012025,39.83,36.47,35.8,38.79,35.8,36.42,-0.14
31012025,41.41,36.42,36.12,37.69,35.51,36.58,0.44
03022025,49.15,35.87,35.01,36.99,35.01,35.77,-0.28
04022025,68.75,35.77,36.49,36.49,34.61,35.33,-1.23
05022025,63.9,35.33,36.0,36.69,35.25,35.37,0.11
06022025,58.22,35.37,35.35,35.9,34.63,35.77,1.13
07022025,65.23,35.77,35.5,35.8,34.73,35.13,-1.79
10022025,52.35,35.13,34.21,35.42,33.3,33.96,-3.33
11022025,57.76,33.96,33.0,34.49,30.72,31.87,-6.15
12022025,57.29,31.87,31.25,34.6,30.02,31.02,-2.67
13022025,54.26,31.02,30.85,32.8,30.85,32.3,4.13
14022025,68.89,32.3,31.0,32.39,29.76,31.03,-3.93
17022025,65.24,31.03,31.12,36.5,28.75,32.87,5.93
18022025,30.97,32.87,31.95,35.7,30.6,31.36,-4.59
19022025,53.42,31.36,31.1,33.12,30.3,32.13,2.46
20022025,55.22,32.13,33.99,33.99,31.49,32.21,0.25
21022025,83.91,32.21,33.54,34.0,30.9,31.15,-3.29
24022025,65.41,31.15,32.49,32.49,30.41,30.58,-1.83
25022025,73.59,30.58,30.58,31.0,30.1,30.21,-1.21
27022025,62.21,30.21,30.21,30.81,28.0,28.45,-5.83
28022025,78.02,28.45,29.4,29.4,26.49,27.14,-4.6
03032025,55.0,27.14,27.79,27.79,25.0,25.43,-6.3
04032025,85.3,25.43,25.32,27.78,23.99,26.98,6.1
05032025,67.32,26.98,27.75,31.7,27.5,29.86,10.67
06032025,76.62,29.86,29.61,31.9,29.5,30.0,0.47
07032025,80.32,30.0,31.3,31.3,28.6,29.6,-1.33
10032025,50.58,29.6,30.9,30.9,28.1,28.58,-3.45
11032025,66.27,28.58,30.5,30.5,27.6,28.04,-1.89
12032025,49.23,28.04,29.78,29.78,27.75,27.85,-0.68
13032025,73.28,27.85,29.18,29.18,25.0,25.75,-7.54
17032025,58.38,25.75,26.1,27.24,26.0,26.06,1.2
18032025,79.34,26.06,26.8,26.8,24.22,25.89,-0.65
19032025,74.59,25.89,26.97,27.0,26.22,26.71,3.17
20032025,71.81,26.71,27.97,27.97,26.52,26.99,1.05
21032025,54.86,26.99,27.71,27.96,26.91,27.39,1.48
24032025,34.92,27.39,27.98,32.84,27.0,30.99,13.14
25032025,64.42,30.99,31.98,32.0,26.6,27.01,-12.84
26032025,63.17,27.01,27.3,27.89,24.71,25.14,-6.92
27032025,69.21,25.14,25.14,26.16,24.4,24.64,-1.99
28032025,69.26,24.64,25.12,25.64,24.0,24.22,-1.7
01042025,51.55,24.22,24.83,25.7,22.5,25.3,4.46
02042025,32.49,25.3,25.3,25.7,24.91,25.34,0.16
03042025,58.73,25.34,25.49,28.0,25.49,26.98,6.47
04042025,56.17,26.98,27.75,27.75,25.31,26.0,-3.63
07042025,48.31,26.0,25.5,25.5,23.49,24.47,-5.88
08042025,61.33,24.47,25.99,27.69,25.06,25.37,3.68
09042025,58.74,25.37,27.45,27.45,24.8,24.93,-1.73
11042025,63.57,24.93,26.36,26.36,25.22,25.94,4.05
15042025,32.81,25.94,26.01,26.73,26.01,26.11,0.66
16042025,49.86,26.11,27.52,29.3,25.91,27.61,5.74
17042025,41.83,27.61,27.5,30.0,27.01,27.61,0.0
21042025,53.75,27.61,28.42,28.42,26.51,27.5,-0.4
22042025,62.01,27.5,27.99,27.99,27.0,27.29,-0.76
23042025,76.41,27.29,28.94,28.94,27.01,27.25,-0.15
24042025,79.8,27.25,28.38,28.38,27.21,27.57,1.17
25042025,64.37,27.57,27.44,27.68,26.02,26.41,-4.21
28042025,58.15,26.41,25.62,27.59,25.62,27.25,3.18
29042025,59.41,27.25,27.84,27.84,26.72,27.54,1.06
30042025,69.31,27.54,27.02,27.75,26.19,26.47,-3.89
02052025,63.28,26.47,25.36,27.38,25.0,25.32,-4.34
05052025,73.44,25.32,25.04,26.96,25.04,26.19,3.44
06052025,82.06,26.19,26.64,26.64,26.0,26.05,-0.53
07052025,82.96,26.05,26.42,26.78,25.78,26.08,0.12
08052025,58.57,26.08,25.32,26.91,25.32,26.15,0.27
09052025,65.51,26.15,25.2,26.0,24.71,25.44,-2.72
12052025,50.05,25.44,25.53,28.0,25.53,27.45,7.9
13052025,74.82,27.45,27.2,28.3,27.2,27.91,1.68
14052025,75.32,27.91,28.34,28.47,27.5,27.74,-0.61
15052025,80.24,27.74,28.34,28.69,27.7,28.39,2.34
16052025,67.98,28.39,28.54,29.8,28.11,29.15,2.68
19052025,76.47,29.15,30.0,31.09,28.8,29.11,-0.14
