Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.87,634.5,634.6,643.5,629.8,635.5,0.16
02012025,37.13,635.5,635.95,641.55,628.05,630.3,-0.82
03012025,37.25,630.3,630.3,643.45,624.05,633.85,0.56
06012025,57.54,633.85,633.85,636.85,600.5,605.3,-4.5
07012025,54.71,605.3,611.5,613.2,601.0,611.7,1.06
08012025,44.43,611.7,618.1,623.95,594.55,605.75,-0.97
09012025,62.73,605.75,610.15,612.5,601.25,605.3,-0.07
10012025,55.03,605.3,605.0,606.75,584.0,594.95,-1.71
13012025,50.21,594.95,575.0,588.0,548.05,550.95,-7.4
14012025,40.17,550.95,551.65,570.65,533.85,566.2,2.77
15012025,25.2,566.2,563.65,638.3,563.05,617.3,9.03
16012025,35.25,617.3,605.0,617.3,592.15,598.15,-3.1
17012025,40.24,598.15,598.15,599.6,588.8,590.25,-1.32
20012025,46.04,590.25,591.0,611.95,586.5,604.25,2.37
21012025,63.47,604.25,606.0,613.8,602.75,605.6,0.22
22012025,24.72,605.6,603.95,605.2,531.9,550.8,-9.05
23012025,24.71,550.8,559.1,586.0,537.5,568.9,3.29
24012025,47.0,568.9,568.6,569.05,540.3,544.25,-4.33
27012025,43.35,544.25,540.0,540.0,513.1,526.3,-3.3
28012025,42.43,526.3,527.5,535.0,502.05,519.0,-1.39
29012025,46.89,519.0,516.0,549.25,511.05,517.75,-0.24
30012025,43.71,517.75,525.35,529.05,515.1,520.15,0.46
31012025,42.25,520.15,521.0,537.55,516.15,532.4,2.36
03022025,48.88,529.5,529.25,529.25,477.6,480.35,-9.28
04022025,34.96,480.35,480.0,499.95,472.65,494.95,3.04
05022025,40.64,494.95,498.35,510.0,492.45,500.4,1.1
06022025,48.78,500.4,502.3,519.0,498.95,516.1,3.14
07022025,36.92,516.1,516.1,523.35,508.0,510.8,-1.03
10022025,46.56,510.8,515.1,518.45,503.1,507.35,-0.68
11022025,28.79,507.35,503.25,504.05,444.85,464.3,-8.49
12022025,36.4,464.3,466.55,473.35,444.5,464.3,0.0
13022025,46.57,464.3,468.95,491.2,466.1,484.4,4.33
14022025,30.68,484.4,490.05,498.0,453.35,461.05,-4.82
17022025,43.35,461.05,458.1,461.05,439.55,445.85,-3.3
18022025,42.77,445.85,450.4,453.95,431.0,445.3,-0.12
19022025,45.99,445.3,445.85,474.0,440.35,466.75,4.82
20022025,43.76,466.75,466.7,480.5,456.4,477.9,2.39
21022025,40.18,477.9,481.5,486.35,466.45,475.4,-0.52
24022025,45.61,475.4,466.0,475.2,458.65,464.45,-2.3
25022025,39.29,464.45,468.9,479.95,446.0,448.1,-3.52
27022025,61.08,448.1,450.0,453.25,433.5,437.45,-2.38
28022025,47.96,437.45,437.0,437.0,410.95,414.2,-5.31
03032025,52.83,414.2,420.05,423.3,386.5,388.4,-6.23
04032025,37.28,388.4,388.3,399.0,376.95,392.25,0.99
05032025,52.96,392.25,392.5,422.45,392.5,419.55,6.96
06032025,57.54,419.55,424.55,430.0,422.0,424.5,1.18
07032025,44.93,424.5,423.9,445.05,422.6,437.55,3.07
10032025,49.01,437.55,442.0,447.9,412.75,415.45,-5.05
11032025,48.75,415.45,410.0,412.8,396.3,399.8,-3.77
12032025,45.84,399.8,405.0,408.0,397.25,401.85,0.51
13032025,68.83,401.85,404.45,407.95,388.8,391.1,-2.68
17032025,51.25,391.1,395.7,398.25,385.6,390.85,-0.06
18032025,42.14,390.85,392.0,421.0,392.0,415.3,6.26
19032025,48.9,415.3,418.0,433.1,416.1,431.25,3.84
20032025,47.36,431.25,437.75,443.95,421.65,425.7,-1.29
21032025,37.41,425.7,425.0,459.95,424.1,439.95,3.35
24032025,28.24,439.95,447.0,494.4,439.6,457.15,3.91
25032025,51.2,457.15,459.95,462.8,435.4,437.35,-4.33
26032025,23.81,437.35,439.0,471.0,430.6,460.3,5.25
27032025,41.55,460.3,455.0,465.95,441.75,461.0,0.15
28032025,47.64,461.0,466.95,469.95,444.05,449.15,-2.57
01042025,32.88,449.15,448.0,456.0,442.15,445.95,-0.71
02042025,38.44,445.95,450.8,454.05,435.1,451.05,1.14
03042025,47.71,451.05,447.0,458.4,446.35,455.1,0.9
04042025,50.76,455.1,457.0,457.1,430.1,434.25,-4.58
07042025,38.98,434.25,403.8,418.7,387.0,415.6,-4.29
08042025,39.07,415.6,423.0,431.8,415.7,418.4,0.67
09042025,42.7,418.4,418.4,419.95,405.55,414.55,-0.92
11042025,38.16,414.55,430.0,438.0,418.4,436.05,5.19
15042025,37.0,436.05,450.0,466.0,442.65,463.15,6.21
16042025,36.38,463.15,467.45,475.7,462.05,464.45,0.28
17042025,54.38,464.45,464.3,476.0,461.95,470.25,1.25
21042025,47.99,470.25,473.95,498.5,468.75,496.25,5.53
22042025,42.39,496.25,500.0,519.85,488.6,512.35,3.24
23042025,40.76,512.35,517.0,529.0,502.0,526.4,2.74
24042025,20.55,526.4,527.75,555.55,519.1,540.3,2.64
25042025,27.99,540.3,549.0,553.0,505.45,517.75,-4.17
28042025,27.34,517.75,520.0,548.0,512.25,541.1,4.51
29042025,37.99,541.1,540.9,563.0,538.35,560.25,3.54
30042025,40.72,560.25,559.0,572.55,540.5,544.85,-2.75
02052025,26.91,544.85,544.9,581.45,542.55,574.8,5.5
05052025,34.78,574.8,577.9,585.4,565.2,578.9,0.71
06052025,28.6,578.9,577.0,605.2,574.5,593.6,2.54
07052025,26.57,593.6,593.0,623.65,583.3,616.1,3.79
08052025,35.11,616.1,616.1,648.8,606.15,617.8,0.28
09052025,22.66,617.8,600.0,631.05,599.25,622.1,0.7
12052025,37.38,622.1,636.65,646.85,632.7,643.1,3.38
13052025,44.04,643.1,641.0,677.7,630.05,668.95,4.02
14052025,35.35,668.95,669.0,671.95,643.0,655.2,-2.06
