Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.06,317.4,315.0,327.4,315.0,324.4,2.21
02012025,55.45,324.4,323.95,345.0,323.25,340.0,4.81
03012025,54.5,340.0,339.9,341.95,335.75,338.35,-0.49
06012025,58.26,338.35,344.9,344.9,318.0,320.9,-5.16
07012025,48.95,320.9,322.7,331.9,320.45,330.4,2.96
08012025,49.21,330.4,330.0,330.0,322.0,323.9,-1.97
09012025,53.61,323.9,324.0,330.15,314.95,315.85,-2.49
10012025,57.0,315.85,315.85,320.2,305.35,310.55,-1.68
13012025,59.32,310.55,310.45,312.4,296.1,303.3,-2.33
14012025,55.36,303.3,301.0,307.3,296.75,300.65,-0.87
15012025,51.04,300.65,304.6,304.6,297.1,299.3,-0.45
16012025,70.33,299.3,303.0,306.95,291.1,292.1,-2.41
17012025,66.73,292.1,292.0,296.5,287.8,289.15,-1.01
20012025,48.6,289.15,293.5,309.2,290.35,300.8,4.03
21012025,31.92,300.8,303.25,314.05,300.0,301.0,0.07
22012025,56.49,301.0,300.1,307.2,297.0,300.25,-0.25
23012025,49.68,300.25,300.15,302.0,295.0,296.4,-1.28
24012025,47.58,296.4,296.0,298.35,285.0,286.85,-3.22
27012025,53.66,286.85,282.55,285.55,269.95,278.25,-3.0
28012025,35.31,278.25,279.9,282.55,264.75,274.85,-1.22
29012025,42.63,274.85,274.85,290.0,274.8,287.6,4.64
30012025,33.57,287.6,291.9,291.9,283.3,286.3,-0.45
31012025,54.16,286.3,286.3,296.4,284.4,290.6,1.5
03022025,46.17,290.55,290.0,290.0,275.2,281.0,-3.29
04022025,47.85,281.0,281.0,289.95,281.0,283.05,0.73
05022025,36.6,283.05,287.3,298.0,283.6,295.05,4.24
06022025,55.18,295.05,290.7,305.0,290.05,302.85,2.64
07022025,45.21,302.85,298.3,306.0,293.05,294.9,-2.63
10022025,61.37,294.9,293.1,293.35,285.0,288.4,-2.2
11022025,82.7,288.4,288.4,289.7,268.0,269.95,-6.4
12022025,67.97,269.95,273.95,273.95,249.05,251.7,-6.76
13022025,60.36,251.7,251.95,257.5,237.0,242.65,-3.6
14022025,46.93,242.65,243.0,249.45,225.65,229.8,-5.3
17022025,43.74,229.8,228.0,236.7,221.3,232.65,1.24
18022025,73.73,232.65,232.65,236.8,215.0,228.9,-1.61
19022025,40.93,228.9,232.0,237.85,222.35,227.95,-0.42
20022025,61.65,227.95,230.15,246.9,227.55,238.9,4.8
21022025,65.3,238.9,240.1,251.0,236.1,241.0,0.88
24022025,61.89,241.0,241.25,241.4,229.35,231.15,-4.09
25022025,57.86,231.15,232.35,234.7,227.3,228.25,-1.25
27022025,53.09,228.25,231.25,232.35,218.2,223.55,-2.06
28022025,56.19,223.55,221.0,226.4,216.0,221.85,-0.76
03032025,73.22,221.85,223.0,224.0,210.3,215.69,-2.78
04032025,57.9,215.69,214.0,214.0,200.0,200.93,-6.84
05032025,63.88,200.93,203.4,206.92,201.01,204.85,1.95
06032025,72.34,204.85,207.9,212.49,201.3,202.03,-1.38
07032025,31.75,202.03,204.0,224.0,202.03,218.91,8.36
10032025,27.63,218.91,220.0,236.7,219.8,222.22,1.51
11032025,44.62,222.22,224.0,228.22,215.0,222.04,-0.08
12032025,41.89,222.04,220.0,234.0,220.0,231.23,4.14
13032025,55.32,231.23,232.9,232.9,220.31,223.04,-3.54
17032025,50.25,223.04,225.25,227.59,221.1,224.15,0.5
18032025,50.53,224.15,224.0,230.99,222.8,228.01,1.72
19032025,70.74,228.01,230.01,234.99,228.01,229.75,0.76
20032025,38.71,229.75,233.0,244.4,232.17,234.18,1.93
21032025,68.01,234.18,235.0,239.82,234.45,236.46,0.97
24032025,60.04,236.46,239.99,240.83,227.98,230.28,-2.61
25032025,51.81,230.28,230.28,234.02,222.55,224.82,-2.37
26032025,56.06,224.82,224.82,230.63,220.0,220.36,-1.98
27032025,57.49,220.36,222.0,227.94,215.56,225.76,2.45
28032025,43.79,225.76,225.0,235.51,221.99,227.89,0.94
01042025,36.7,227.89,229.3,242.8,224.85,236.78,3.9
02042025,47.32,236.78,236.99,236.99,227.5,229.62,-3.02
03042025,29.84,229.62,232.99,235.5,228.67,233.56,1.72
04042025,45.65,233.56,235.9,237.41,220.0,223.69,-4.23
07042025,49.48,223.69,219.79,219.79,209.02,212.38,-5.06
08042025,61.52,212.38,215.95,220.89,213.8,216.88,2.12
09042025,73.39,216.88,218.95,219.06,204.02,205.61,-5.2
11042025,66.82,205.61,214.14,219.7,204.1,207.52,0.93
15042025,23.44,207.52,214.49,249.02,211.56,249.02,20.0
16042025,24.51,249.02,255.8,262.49,247.77,252.27,1.31
17042025,35.15,252.27,251.0,254.2,248.02,251.58,-0.27
21042025,33.43,251.58,254.7,266.89,250.63,258.44,2.73
22042025,28.52,258.44,256.97,280.75,253.05,272.92,5.6
23042025,46.82,272.92,275.0,275.64,260.01,261.92,-4.03
24042025,48.43,261.92,261.9,263.31,248.15,252.9,-3.44
25042025,60.13,252.9,253.9,257.07,241.0,245.69,-2.85
28042025,59.78,245.69,247.51,263.95,241.5,259.59,5.66
