Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072025,68.62,6.99,6.94,7.3,6.71,7.04,0.72
22072025,43.95,7.04,7.04,7.39,7.04,7.39,4.97
23072025,37.79,7.39,7.53,7.75,7.25,7.43,0.54
24072025,38.58,7.43,7.55,7.74,7.33,7.43,0.0
25072025,30.32,7.43,7.59,7.59,7.3,7.38,-0.67
28072025,58.63,7.38,7.25,7.38,7.11,7.17,-2.85
29072025,68.15,7.17,7.24,7.29,6.96,7.1,-0.98
30072025,68.46,7.1,7.1,7.25,7.01,7.06,-0.56
31072025,81.77,7.06,6.84,7.04,6.84,6.95,-1.56
01082025,71.23,6.95,7.19,7.19,6.8,6.85,-1.44
04082025,68.62,6.85,6.99,6.99,6.72,6.82,-0.44
05082025,61.65,6.82,7.08,7.08,6.75,6.79,-0.44
06082025,88.84,6.79,6.71,6.97,6.71,6.76,-0.44
07082025,80.07,6.76,6.7,7.09,6.7,6.72,-0.59
08082025,64.92,6.72,6.72,6.79,6.6,6.67,-0.74
11082025,68.79,6.67,6.79,6.8,6.62,6.65,-0.3
12082025,71.39,6.65,6.25,6.83,6.25,6.6,-0.75
13082025,49.98,6.6,6.56,6.89,6.56,6.6,0.0
14082025,66.34,6.6,6.73,6.75,6.55,6.55,-0.76
18082025,47.1,6.55,6.49,6.74,6.49,6.52,-0.46
19082025,70.5,6.52,6.52,6.66,6.5,6.57,0.77
20082025,43.82,6.57,6.54,7.22,6.45,6.83,3.96
21082025,58.49,6.83,6.94,7.04,6.56,6.69,-2.05
22082025,61.16,6.69,6.56,6.75,6.56,6.66,-0.45
25082025,87.2,6.66,6.7,6.97,6.62,6.65,-0.15
26082025,72.04,6.65,6.62,7.19,6.3,6.63,-0.3
28082025,33.46,6.63,6.5,6.9,6.5,6.51,-1.81
29082025,69.15,6.51,6.84,6.84,6.53,6.56,0.77
01092025,43.31,6.56,6.57,7.0,6.51,6.63,1.07
02092025,89.61,6.63,6.68,6.7,6.6,6.63,0.0
03092025,73.74,6.63,6.85,6.85,6.57,6.64,0.15
04092025,80.41,6.64,6.78,6.78,6.6,6.6,-0.6
05092025,25.09,6.6,6.84,6.84,6.5,6.52,-1.21
08092025,75.43,6.52,6.5,6.82,6.5,6.68,2.45
09092025,76.51,6.68,6.54,6.8,6.54,6.63,-0.75
10092025,57.39,6.63,6.56,6.76,6.5,6.68,0.75
11092025,74.78,6.68,6.55,6.79,6.53,6.6,-1.2
12092025,53.87,6.6,6.59,6.71,6.51,6.54,-0.91
15092025,69.03,6.54,6.68,6.7,6.54,6.6,0.92
16092025,86.95,6.6,6.62,6.73,6.46,6.49,-1.67
17092025,77.58,6.49,6.52,6.67,6.35,6.38,-1.69
18092025,98.73,6.38,6.4,6.49,6.28,6.31,-1.1
19092025,79.64,6.31,6.18,6.55,6.17,6.38,1.11
22092025,70.43,6.38,6.37,6.38,6.2,6.27,-1.72
23092025,88.93,6.27,6.16,6.59,6.16,6.18,-1.44
24092025,76.09,6.18,6.18,6.37,6.01,6.14,-0.65
25092025,75.79,6.14,6.19,6.28,6.1,6.1,-0.65
26092025,81.49,6.1,6.0,6.23,6.0,6.06,-0.66
29092025,92.51,6.06,6.19,6.26,6.06,6.24,2.97
30092025,92.31,6.24,6.05,6.44,6.05,6.21,-0.48
01102025,88.38,6.21,6.14,6.4,6.14,6.27,0.97
03102025,83.59,6.27,6.25,6.49,6.23,6.45,2.87
06102025,63.26,6.45,6.39,7.09,6.35,7.07,9.61
07102025,59.27,7.07,7.77,7.77,7.22,7.58,7.21
08102025,72.47,7.58,7.63,7.7,7.25,7.37,-2.77
09102025,71.11,7.37,7.37,7.7,7.37,7.58,2.85
10102025,65.52,7.58,7.6,7.85,7.48,7.49,-1.19
13102025,71.12,7.49,7.46,7.7,7.3,7.42,-0.93
14102025,92.39,7.42,7.42,7.42,6.8,7.01,-5.53
15102025,56.67,7.01,7.17,7.17,6.5,6.6,-5.85
16102025,42.05,6.6,6.4,7.92,6.4,7.91,19.85
17102025,54.51,7.91,7.99,7.99,6.8,7.12,-9.99
20102025,21.2,7.12,7.38,8.54,7.02,8.16,14.61
21102025,59.21,8.16,8.4,8.83,8.06,8.36,2.45
22102025,59.21,8.16,8.4,8.83,8.06,8.36,2.45
23102025,63.16,8.36,8.2,8.8,8.1,8.24,-1.44
24102025,73.4,8.24,8.4,8.5,8.16,8.26,0.24
27102025,71.67,8.26,8.26,8.5,8.2,8.28,0.24
28102025,72.86,8.28,8.28,8.6,8.15,8.35,0.85
29102025,73.02,8.35,8.35,8.5,8.22,8.33,-0.24
30102025,49.38,8.33,8.34,9.8,7.9,8.94,7.32
31102025,51.63,8.94,8.94,9.75,8.77,9.3,4.03
03112025,65.24,9.3,9.7,9.88,9.07,9.13,-1.83
04112025,84.22,9.13,9.22,9.22,8.95,8.97,-1.75
05112025,84.22,9.13,9.22,9.22,8.95,8.97,-1.75
06112025,61.57,8.97,9.17,9.17,8.9,8.96,-0.11
07112025,61.99,8.96,8.56,9.3,8.36,9.22,2.9
10112025,59.64,9.22,9.22,9.63,9.01,9.13,-0.98
11112025,78.66,9.13,9.01,9.35,8.93,8.94,-2.08
12112025,75.3,8.94,8.9,9.1,8.52,8.87,-0.78
13112025,49.49,8.87,8.8,9.06,8.37,8.86,-0.11
14112025,63.93,8.86,8.86,8.98,8.75,8.88,0.23
17112025,76.66,8.88,9.09,9.48,8.61,9.31,4.84
18112025,80.25,9.31,9.48,9.48,8.99,9.24,-0.75
19112025,42.54,9.24,9.24,11.08,9.15,10.83,17.21
20112025,36.82,10.83,11.08,11.45,10.77,11.02,1.75
21112025,35.19,11.02,10.97,11.34,10.75,10.99,-0.27
