Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.79,336.8,333.1,343.25,332.0,339.1,0.68
02012025,83.77,339.1,336.1,343.2,330.1,341.1,0.59
03012025,78.18,341.1,340.0,346.9,340.0,341.75,0.19
06012025,60.52,341.75,345.9,345.9,316.2,319.65,-6.47
07012025,58.32,319.65,318.0,335.0,317.6,331.95,3.85
08012025,78.36,331.95,329.95,336.95,329.95,335.75,1.14
09012025,67.77,335.75,333.0,339.65,332.1,332.7,-0.91
10012025,69.38,332.7,335.9,339.0,326.5,335.35,0.8
13012025,65.21,335.35,320.25,333.95,305.0,307.45,-8.32
14012025,56.46,307.45,312.9,324.85,305.1,317.35,3.22
15012025,66.97,317.35,319.9,326.65,310.0,314.85,-0.79
16012025,47.7,314.85,317.9,322.1,313.0,316.15,0.41
17012025,58.27,316.15,315.8,318.6,310.2,313.3,-0.9
20012025,67.12,313.3,314.0,325.85,310.35,314.35,0.34
21012025,72.45,314.35,312.4,317.9,307.75,309.45,-1.56
22012025,76.2,309.45,310.85,310.85,295.05,299.85,-3.1
23012025,67.71,299.85,300.05,317.8,300.0,313.2,4.45
24012025,63.65,313.2,306.0,315.4,299.35,304.7,-2.71
27012025,66.28,304.7,309.8,309.8,283.6,288.35,-5.37
28012025,51.34,288.35,290.0,293.25,269.1,286.25,-0.73
29012025,56.44,286.25,284.7,300.1,284.6,296.3,3.51
30012025,68.77,296.3,291.2,308.9,291.0,298.75,0.83
31012025,54.82,298.75,301.9,305.95,291.0,296.95,-0.6
03022025,76.27,304.65,307.9,307.9,285.6,288.75,-5.22
04022025,69.87,288.75,291.5,296.4,287.0,288.95,0.07
05022025,71.51,288.95,292.9,305.0,291.85,300.25,3.91
06022025,73.28,300.25,302.0,307.95,299.0,303.5,1.08
07022025,63.59,303.5,284.5,309.0,284.5,300.55,-0.97
10022025,61.8,300.55,301.05,301.05,290.1,292.1,-2.81
11022025,63.09,292.1,291.2,295.0,280.0,282.6,-3.25
12022025,73.05,282.6,282.5,295.9,269.55,289.55,2.46
13022025,68.84,289.55,294.75,303.45,278.6,284.05,-1.9
14022025,72.01,284.05,298.95,306.0,265.3,271.85,-4.3
17022025,70.44,271.85,274.9,274.9,258.6,263.55,-3.05
18022025,63.1,263.55,264.55,264.55,243.75,247.9,-5.94
19022025,38.27,247.9,248.0,278.9,247.95,272.35,9.86
20022025,42.15,272.35,268.25,275.6,264.2,274.15,0.66
21022025,49.47,274.15,274.15,283.5,264.35,270.9,-1.19
24022025,60.89,270.9,267.0,270.0,250.05,253.8,-6.31
25022025,77.98,253.8,267.85,267.85,253.05,259.1,2.09
27022025,75.47,259.1,260.85,261.0,250.0,250.8,-3.2
28022025,65.57,250.8,249.85,254.95,240.0,243.15,-3.05
03032025,73.96,243.15,248.9,249.45,234.0,240.09,-1.26
04032025,80.97,240.09,235.0,249.48,229.19,232.43,-3.19
05032025,70.18,232.43,233.98,245.17,232.54,235.73,1.42
06032025,62.17,235.73,241.9,249.71,229.5,233.19,-1.08
07032025,72.63,233.19,242.9,244.0,229.95,234.04,0.36
10032025,84.96,234.04,234.04,241.45,226.15,226.86,-3.07
11032025,65.13,226.86,226.86,233.9,218.0,227.21,0.15
12032025,80.17,227.21,229.89,233.89,221.5,225.95,-0.55
13032025,72.03,225.95,225.4,230.89,220.0,221.82,-1.83
17032025,76.24,221.82,221.01,230.35,221.01,222.32,0.23
18032025,48.15,222.32,222.0,231.9,221.99,224.76,1.1
19032025,67.18,224.76,222.45,236.79,222.44,227.1,1.04
20032025,38.22,227.1,228.22,262.39,227.0,243.11,7.05
21032025,56.33,243.11,239.45,255.8,239.45,250.64,3.1
24032025,67.15,250.64,251.9,257.01,250.59,253.32,1.07
25032025,65.69,253.32,255.0,265.56,251.0,259.16,2.31
26032025,75.82,259.16,263.0,267.63,255.0,257.94,-0.47
27032025,67.78,257.94,257.0,265.84,254.51,258.51,0.22
28032025,70.11,258.51,257.54,264.48,254.0,258.55,0.02
01042025,53.8,258.55,262.9,269.95,259.4,267.75,3.56
02042025,37.11,267.75,255.7,283.05,255.7,277.0,3.45
03042025,52.23,277.0,275.15,286.45,269.5,279.0,0.72
04042025,48.65,279.0,272.4,277.2,267.0,269.95,-3.24
07042025,35.56,269.95,260.0,263.0,248.15,259.8,-3.76
08042025,35.71,259.8,264.0,269.95,261.8,267.8,3.08
09042025,55.55,267.8,263.9,266.75,254.95,261.7,-2.28
11042025,45.77,261.7,263.8,271.75,263.6,264.95,1.24
15042025,40.79,264.95,264.0,271.5,245.55,258.0,-2.62
16042025,68.55,258.0,258.75,267.0,257.0,264.1,2.36
17042025,68.81,264.1,262.35,264.45,256.1,257.5,-2.5
21042025,68.69,257.5,255.25,263.05,253.2,254.8,-1.05
