Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.92,546.25,546.9,546.9,545.0,545.2,-0.19
02012025,45.91,545.2,545.95,549.95,543.0,547.7,0.46
03012025,57.76,547.7,547.0,572.95,545.0,565.05,3.17
06012025,58.72,565.05,569.7,569.7,545.2,550.0,-2.66
07012025,67.57,550.0,544.9,555.1,544.9,552.45,0.45
08012025,57.4,552.45,556.3,556.3,548.5,549.2,-0.59
09012025,70.25,549.2,547.95,551.0,545.2,546.75,-0.45
10012025,69.14,546.75,547.05,550.0,542.0,546.5,-0.05
13012025,93.39,546.5,544.0,548.15,544.0,545.05,-0.27
14012025,61.63,545.05,542.2,549.2,542.2,545.95,0.17
15012025,55.84,545.95,545.15,555.0,545.0,551.25,0.97
16012025,61.38,551.25,544.3,553.8,544.3,550.3,-0.17
17012025,61.95,550.3,553.0,554.5,550.0,550.55,0.05
20012025,81.82,550.55,550.55,555.0,545.4,553.25,0.49
21012025,83.9,553.25,555.0,555.0,548.0,550.1,-0.57
22012025,83.97,550.1,546.45,550.05,546.0,547.05,-0.55
23012025,87.95,547.05,545.0,549.0,544.55,546.95,-0.02
24012025,90.91,546.95,549.6,553.05,549.0,550.3,0.61
27012025,76.88,550.3,550.0,554.85,545.0,548.25,-0.37
28012025,73.3,548.25,551.0,554.0,547.1,549.3,0.19
29012025,29.22,549.3,550.0,578.7,549.0,560.05,1.96
30012025,54.16,560.05,559.0,568.0,552.05,557.55,-0.45
31012025,71.73,557.55,557.0,564.0,551.25,556.2,-0.24
03022025,77.12,555.05,555.0,555.0,550.05,553.05,-0.36
04022025,85.75,553.05,550.1,557.9,550.1,554.1,0.19
05022025,75.46,554.1,560.0,562.95,554.6,556.05,0.35
06022025,72.02,556.05,551.1,559.5,551.1,557.7,0.3
07022025,77.62,557.7,560.0,563.0,552.7,557.95,0.04
10022025,86.69,557.95,562.8,562.8,556.0,556.9,-0.19
11022025,94.19,556.9,559.95,559.95,556.0,556.4,-0.09
12022025,82.3,556.4,550.5,556.85,550.5,555.05,-0.24
13022025,86.44,555.05,555.25,562.9,555.25,557.3,0.41
14022025,81.03,557.3,554.0,558.95,552.1,554.7,-0.47
17022025,54.48,554.7,556.0,562.0,555.0,558.25,0.64
18022025,77.28,558.25,561.0,563.0,558.4,561.3,0.55
19022025,60.58,561.3,561.1,574.9,561.0,571.8,1.87
20022025,65.43,571.8,569.45,574.0,568.0,573.25,0.25
21022025,54.0,573.25,573.25,582.95,565.25,569.15,-0.72
24022025,71.64,569.15,565.0,570.95,556.55,565.35,-0.67
25022025,70.24,565.35,560.4,569.7,560.4,565.7,0.06
27022025,80.41,565.7,568.4,568.45,562.0,563.55,-0.38
28022025,80.77,563.55,558.05,562.0,558.0,560.5,-0.54
03032025,67.67,560.5,559.95,572.0,556.0,565.7,0.93
04032025,64.7,565.7,565.0,574.8,562.65,570.35,0.82
05032025,63.83,570.35,570.0,574.55,568.8,572.15,0.32
06032025,65.65,572.15,575.0,579.85,571.0,575.25,0.54
07032025,81.85,575.25,575.25,579.9,575.1,576.7,0.25
10032025,79.45,576.7,576.7,579.5,570.0,573.5,-0.55
11032025,74.55,573.5,573.25,579.9,573.25,578.75,0.92
12032025,68.51,578.75,579.0,594.8,578.05,587.75,1.56
13032025,77.64,587.75,589.95,589.95,580.0,580.25,-1.28
17032025,76.79,580.25,591.0,591.65,582.0,586.75,1.12
18032025,60.04,586.75,589.85,589.85,585.95,587.35,0.1
19032025,70.67,587.35,591.25,591.25,586.05,589.75,0.41
20032025,66.01,589.75,591.0,591.0,574.25,585.15,-0.78
21032025,82.64,585.15,576.5,586.35,576.5,582.45,-0.46
24032025,85.84,582.45,581.05,588.3,581.05,583.4,0.16
