Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.62,637.1,640.5,654.35,636.4,644.2,1.11
02012025,59.38,644.2,647.55,659.0,633.95,638.95,-0.81
03012025,60.67,638.95,642.25,654.5,642.2,646.9,1.24
06012025,64.89,646.9,650.3,658.35,608.8,611.25,-5.51
07012025,46.5,611.25,614.5,630.75,610.05,624.9,2.23
08012025,43.97,624.9,624.9,626.05,600.0,608.2,-2.67
09012025,47.59,608.2,611.4,617.9,594.0,597.7,-1.73
10012025,48.91,597.7,597.8,600.8,582.2,587.4,-1.72
13012025,68.34,587.4,587.35,588.4,541.0,547.95,-6.72
14012025,50.83,547.95,550.75,582.9,550.6,575.05,4.95
15012025,71.82,575.05,576.55,585.0,557.1,562.6,-2.17
16012025,33.4,562.6,573.0,615.0,573.0,590.7,4.99
17012025,60.3,590.7,587.0,593.8,572.95,577.1,-2.3
20012025,34.05,577.1,599.4,632.15,591.0,621.75,7.74
21012025,52.43,621.75,625.0,639.9,615.5,620.3,-0.23
22012025,70.69,620.3,619.25,619.25,601.1,605.85,-2.33
23012025,75.04,605.85,609.0,617.5,601.05,609.95,0.68
24012025,44.96,609.95,613.2,614.25,596.0,597.15,-2.1
27012025,45.95,597.15,600.3,662.0,556.7,564.45,-5.48
28012025,62.75,564.45,562.25,575.95,550.05,554.1,-1.83
29012025,62.02,554.1,556.9,597.85,556.9,588.6,6.23
30012025,62.59,588.6,583.2,595.7,576.2,579.0,-1.63
31012025,65.14,579.0,577.0,599.0,577.0,589.75,1.86
03022025,41.12,586.35,585.05,587.95,575.05,577.85,-1.45
04022025,76.64,577.85,575.0,593.95,575.0,588.55,1.85
05022025,62.13,588.55,591.05,609.65,585.25,591.5,0.5
06022025,55.96,591.5,594.6,605.0,582.2,586.15,-0.9
07022025,66.26,586.15,589.0,589.0,563.3,566.35,-3.38
10022025,77.46,566.35,575.0,575.0,550.0,551.05,-2.7
11022025,78.05,551.05,554.0,554.0,504.0,523.55,-4.99
12022025,59.27,523.55,526.3,526.3,491.2,502.5,-4.02
13022025,55.97,502.5,505.1,516.9,495.0,496.85,-1.12
14022025,66.5,496.85,499.5,511.75,486.0,491.45,-1.09
17022025,58.15,491.45,490.0,520.1,478.6,497.95,1.32
18022025,50.18,497.95,493.3,520.0,493.3,514.65,3.35
19022025,45.0,514.65,510.1,536.0,505.1,525.5,2.11
20022025,64.39,525.5,527.0,544.0,514.6,533.0,1.43
21022025,73.44,533.0,534.95,555.75,530.05,533.4,0.08
24022025,64.18,533.4,535.95,535.95,510.0,515.35,-3.38
25022025,65.87,515.35,515.65,521.55,510.0,510.9,-0.86
27022025,74.93,510.9,513.6,513.6,486.0,490.4,-4.01
28022025,61.58,490.4,485.9,492.9,455.05,459.65,-6.27
03032025,54.51,459.65,455.5,466.0,440.05,463.9,0.92
04032025,39.81,463.9,459.7,486.95,453.9,475.65,2.53
05032025,40.56,475.65,478.2,526.1,478.2,508.45,6.9
