Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,65.71,1100.7,1190.0,1190.0,1014.4,1051.45,-4.47
04032025,75.72,1051.45,1136.0,1139.95,959.8,1044.65,-0.65
05032025,58.66,1044.65,1047.8,1074.0,1031.35,1057.15,1.2
06032025,71.56,1057.15,1064.35,1112.35,1049.4,1090.45,3.15
07032025,83.95,1090.45,1108.3,1178.3,1108.25,1165.2,6.85
10032025,80.92,1165.2,1165.2,1165.2,1055.0,1087.35,-6.68
11032025,91.36,1087.35,1051.4,1101.1,1048.0,1085.7,-0.15
12032025,90.1,1085.7,1101.75,1102.3,1050.0,1054.75,-2.85
13032025,89.79,1054.75,1050.05,1068.05,1050.0,1050.1,-0.44
17032025,78.75,1050.1,1050.0,1079.9,989.05,1045.75,-0.41
18032025,79.17,1045.75,1001.05,1086.0,1001.05,1066.1,1.95
19032025,62.22,1066.1,1069.95,1139.0,1025.05,1118.25,4.89
20032025,62.46,1118.25,1180.0,1180.0,1062.0,1089.05,-2.61
21032025,89.34,1089.05,1129.35,1129.35,1064.05,1081.25,-0.72
24032025,68.14,1081.25,1077.2,1120.0,1056.4,1092.8,1.07
25032025,53.58,1092.8,1118.5,1118.55,1062.05,1083.5,-0.85
26032025,96.66,1083.5,1051.75,1165.0,1026.0,1128.75,4.18
27032025,58.18,1128.75,1163.0,1165.0,1101.0,1140.45,1.04
28032025,74.95,1140.45,1105.4,1142.0,1050.0,1078.0,-5.48
01042025,48.61,1078.0,1077.0,1145.0,1067.05,1132.6,5.06
02042025,74.23,1132.6,1109.95,1134.4,1075.0,1094.35,-3.38
03042025,69.9,1094.35,1137.0,1203.75,1123.5,1202.7,9.9
04042025,22.92,1202.7,1299.95,1322.95,1162.1,1212.25,0.79
07042025,61.88,1212.25,1100.05,1139.5,1029.05,1112.15,-8.26
08042025,62.58,1112.15,1139.5,1139.5,1084.0,1107.95,-0.38
09042025,43.24,1107.95,1080.0,1168.9,1080.0,1095.35,-1.14
11042025,77.5,1095.35,1112.45,1130.6,1102.6,1117.5,2.02
15042025,66.82,1117.5,1120.5,1182.8,1117.4,1133.7,1.45
16042025,32.41,1133.7,1170.8,1295.0,1144.1,1269.9,12.01
17042025,17.97,1269.9,1270.0,1519.0,1270.0,1435.2,13.02
21042025,27.29,1435.2,1480.0,1680.0,1450.0,1659.7,15.64
22042025,52.61,1659.7,1670.0,1670.0,1563.1,1625.8,-2.04
23042025,36.39,1625.8,1630.0,1657.0,1463.3,1536.2,-5.51
24042025,47.34,1536.2,1525.2,1586.0,1500.0,1522.2,-0.91
25042025,56.73,1522.2,1513.3,1539.9,1380.0,1448.9,-4.82
28042025,62.79,1448.9,1429.1,1444.0,1357.7,1399.1,-3.44
29042025,73.67,1399.1,1407.8,1420.0,1313.7,1325.2,-5.28
30042025,74.79,1325.2,1340.6,1383.9,1296.1,1310.3,-1.12
02052025,41.55,1310.3,1319.0,1409.3,1303.2,1357.1,3.57
05052025,58.05,1357.1,1386.9,1387.0,1256.1,1292.8,-4.74
06052025,72.64,1292.8,1344.0,1344.0,1175.0,1228.8,-4.95
07052025,56.13,1228.8,1249.8,1249.8,1190.0,1206.1,-1.85
08052025,53.72,1206.1,1224.2,1316.6,1210.4,1290.9,7.03
09052025,38.06,1290.9,1255.0,1310.8,1212.2,1262.2,-2.22
12052025,59.56,1262.2,1330.0,1388.4,1265.1,1374.3,8.88
13052025,54.88,1374.3,1449.9,1462.0,1354.9,1453.0,5.73
14052025,34.17,1453.0,1460.0,1460.0,1388.4,1434.4,-1.28
15052025,55.54,1434.4,1385.0,1450.4,1385.0,1435.8,0.1
16052025,47.43,1435.8,1448.4,1448.4,1365.1,1383.0,-3.68
19052025,52.65,1383.0,1390.2,1399.6,1308.1,1330.7,-3.78
20052025,81.03,1330.7,1294.2,1347.9,1288.6,1308.3,-1.68
21052025,61.03,1308.3,1290.5,1315.0,1280.1,1294.9,-1.02
22052025,68.65,1294.9,1280.5,1379.0,1279.1,1341.2,3.58
23052025,51.22,1341.2,1379.9,1399.0,1350.2,1371.1,2.23
26052025,69.74,1371.1,1382.0,1383.7,1350.0,1360.1,-0.8
27052025,48.12,1360.1,1395.0,1395.0,1349.5,1363.8,0.27
28052025,39.44,1363.8,1353.6,1371.8,1292.1,1338.1,-1.88
29052025,52.05,1338.1,1365.5,1394.8,1358.9,1373.4,2.64
30052025,63.12,1373.4,1338.0,1338.0,1254.1,1308.2,-4.75
02062025,72.98,1308.2,1317.1,1329.0,1288.1,1292.9,-1.17
03062025,71.76,1292.9,1287.2,1319.7,1287.2,1315.0,1.71
04062025,62.27,1315.0,1314.7,1352.9,1294.1,1309.8,-0.4
05062025,69.27,1309.8,1324.4,1330.0,1263.1,1286.8,-1.76
06062025,62.51,1286.8,1286.8,1313.1,1260.0,1280.6,-0.48
09062025,59.71,1280.6,1280.6,1290.7,1207.4,1260.8,-1.55
10062025,61.19,1260.8,1257.7,1275.0,1195.0,1212.4,-3.84
11062025,56.8,1212.4,1227.9,1236.8,1201.2,1213.4,0.08
12062025,68.02,1213.4,1212.0,1242.0,1166.9,1183.5,-2.46
13062025,45.63,1183.5,1175.4,1199.0,1130.0,1159.6,-2.02
16062025,34.55,1159.6,1150.0,1194.8,1150.0,1177.8,1.57
17062025,42.62,1177.8,1185.6,1187.0,1113.3,1148.9,-2.45
18062025,52.62,1148.9,1112.5,1161.2,1111.1,1127.9,-1.83
19062025,50.0,1127.9,1164.0,1164.0,1082.9,1107.2,-1.84
20062025,90.33,1107.2,1120.3,1138.8,1110.7,1135.8,2.58
23062025,58.31,1135.8,1143.6,1207.4,1143.3,1183.6,4.21
24062025,62.4,1183.6,1186.9,1229.9,1166.2,1210.1,2.24
25062025,74.75,1210.1,1210.1,1210.1,1185.4,1202.7,-0.61
26062025,60.81,1202.7,1211.8,1211.8,1160.5,1177.8,-2.07
27062025,65.9,1177.8,1206.7,1229.9,1151.0,1172.2,-0.48
30062025,49.12,1172.2,1178.0,1229.5,1174.6,1215.8,3.72
01072025,88.32,1215.8,1197.3,1216.9,1174.2,1209.0,-0.56
02072025,40.44,1209.0,1159.9,1198.6,1154.2,1172.1,-3.05
03072025,65.65,1172.1,1213.1,1213.1,1150.0,1175.4,0.28
04072025,68.77,1175.4,1222.0,1222.0,1180.2,1209.7,2.92
07072025,63.78,1209.7,1209.8,1214.0,1180.4,1207.4,-0.19
08072025,88.76,1207.4,1141.6,1214.9,1141.6,1206.0,-0.12
09072025,70.56,1206.0,1207.3,1228.0,1180.0,1211.2,0.43
10072025,80.33,1211.2,1209.4,1209.4,1161.6,1182.9,-2.34
11072025,71.93,1182.9,1194.8,1194.8,1139.7,1157.1,-2.18
14072025,60.3,1157.1,1150.1,1193.8,1145.0,1149.1,-0.69
15072025,36.22,1149.1,1152.0,1179.9,1080.0,1147.2,-0.17
16072025,19.4,1147.2,1236.0,1376.6,1164.3,1299.8,13.3
17072025,40.5,1299.8,1310.0,1374.8,1300.0,1311.4,0.89
18072025,45.14,1311.4,1321.9,1321.9,1230.3,1244.8,-5.08
21072025,64.97,1244.8,1262.3,1262.3,1190.1,1196.7,-3.86
22072025,27.75,1196.7,1204.9,1249.4,1200.0,1228.1,2.62
23072025,56.98,1228.1,1235.0,1256.9,1188.1,1199.2,-2.35
24072025,45.35,1199.2,1195.0,1200.0,1176.0,1198.8,-0.03
25072025,76.7,1198.8,1204.3,1245.0,1166.0,1187.5,-0.94
28072025,63.4,1187.5,1166.3,1199.0,1130.0,1136.4,-4.3
29072025,56.65,1136.4,1140.6,1157.9,1081.1,1124.0,-1.09
30072025,86.55,1124.0,1140.9,1168.0,1108.2,1131.6,0.68
31072025,79.25,1131.6,1160.0,1160.0,1118.0,1132.7,0.1
01082025,60.2,1132.7,1138.6,1138.6,1088.1,1092.5,-3.55
04082025,74.37,1092.5,1092.6,1115.0,1075.8,1097.3,0.44
05082025,19.24,1097.3,1126.9,1305.4,1119.8,1211.4,10.4
06082025,24.27,1211.4,1215.4,1220.9,1153.0,1161.7,-4.1
07082025,63.81,1161.7,1169.1,1169.4,1100.2,1136.1,-2.2
08082025,61.64,1136.1,1130.4,1159.4,1130.4,1137.3,0.11
11082025,55.05,1137.3,1120.2,1156.2,1115.0,1141.4,0.36
12082025,67.3,1141.4,1125.0,1154.9,1099.0,1103.0,-3.36
13082025,60.58,1103.0,1108.5,1126.9,1067.0,1084.7,-1.66
14082025,74.5,1084.7,1084.0,1088.8,1075.0,1079.9,-0.44
18082025,73.3,1079.9,1081.8,1099.9,1074.4,1078.8,-0.1
19082025,84.11,1078.8,1086.9,1099.9,1070.0,1097.0,1.69
20082025,22.41,1097.0,1111.1,1250.0,1102.0,1127.1,2.74
21082025,49.94,1127.1,1165.3,1176.9,1129.9,1137.4,0.91
22082025,66.4,1137.4,1165.7,1166.3,1130.1,1150.3,1.13
25082025,51.59,1150.3,1135.0,1158.8,1110.0,1113.0,-3.24
26082025,68.39,1113.0,1110.0,1110.0,1094.9,1096.4,-1.49
28082025,84.02,1096.4,1108.0,1108.0,1085.0,1095.2,-0.11
29082025,41.2,1095.2,1076.1,1187.9,1076.1,1131.3,3.3
01092025,77.5,1131.3,1169.0,1169.0,1127.7,1148.7,1.54
02092025,54.98,1148.7,1137.8,1160.4,1115.0,1137.3,-0.99
03092025,57.64,1137.3,1154.6,1154.6,1106.1,1114.9,-1.97
04092025,55.25,1114.9,1127.7,1130.9,1116.1,1117.3,0.22
05092025,65.03,1117.3,1102.8,1128.3,1100.0,1111.4,-0.53
08092025,68.43,1111.4,1100.0,1178.0,1100.0,1165.0,4.82
09092025,69.92,1165.0,1162.0,1166.3,1134.2,1163.6,-0.12
10092025,75.03,1163.6,1165.0,1177.9,1140.3,1161.5,-0.18
11092025,64.23,1161.5,1140.1,1235.9,1139.3,1199.9,3.31
12092025,52.65,1199.9,1217.0,1250.0,1180.0,1198.8,-0.09
15092025,66.29,1198.8,1209.0,1217.4,1176.2,1202.8,0.33
16092025,84.63,1202.8,1209.1,1234.9,1209.1,1212.3,0.79
17092025,76.88,1212.3,1223.8,1223.8,1198.0,1213.1,0.07
18092025,61.88,1213.1,1222.1,1244.0,1210.8,1224.1,0.91
19092025,59.27,1224.1,1216.8,1249.0,1175.0,1184.5,-3.24
22092025,69.57,1184.5,1196.5,1259.9,1171.0,1243.9,5.01
23092025,50.52,1243.9,1236.8,1236.8,1184.8,1198.4,-3.66
24092025,63.61,1198.4,1198.7,1228.0,1190.0,1214.9,1.38
25092025,76.95,1214.9,1213.5,1213.5,1195.0,1205.3,-0.79
26092025,57.19,1205.3,1187.4,1187.4,1134.3,1149.2,-4.65
29092025,42.24,1149.2,1178.9,1178.9,1103.5,1127.8,-1.86
30092025,65.85,1127.8,1146.2,1150.5,1119.2,1127.7,-0.01
01102025,39.09,1127.7,1123.2,1211.1,1119.1,1177.3,4.4
03102025,71.77,1177.3,1177.3,1210.9,1154.2,1173.1,-0.36
06102025,53.78,1173.1,1194.1,1194.1,1150.0,1156.3,-1.43
07102025,76.7,1156.3,1166.6,1166.6,1132.3,1141.8,-1.25
08102025,52.67,1141.8,1147.9,1154.3,1114.7,1129.9,-1.04
09102025,40.89,1129.9,1106.3,1164.5,1105.4,1140.6,0.95
10102025,85.02,1140.6,1154.5,1154.5,1110.0,1118.9,-1.9
13102025,67.85,1118.9,1110.0,1149.9,1110.0,1125.4,0.58
14102025,66.37,1125.4,1143.0,1150.0,1125.0,1147.4,1.95
15102025,86.11,1147.4,1125.3,1156.7,1112.6,1132.5,-1.3
16102025,73.71,1132.5,1135.0,1150.0,1115.0,1134.0,0.13
17102025,69.35,1134.0,1132.3,1148.8,1100.6,1127.0,-0.62
20102025,83.89,1127.0,1125.8,1146.4,1108.0,1122.8,-0.37
21102025,56.14,1122.8,1115.6,1138.3,1115.6,1123.3,0.04
22102025,56.14,1122.8,1115.6,1138.3,1115.6,1123.3,0.04
23102025,67.61,1123.3,1145.0,1146.0,1115.0,1140.6,1.54
24102025,67.14,1140.6,1148.5,1148.5,1113.0,1122.4,-1.6
27102025,47.31,1122.4,1110.2,1140.3,1105.0,1119.6,-0.25
28102025,85.42,1119.6,1124.6,1158.5,1112.0,1137.5,1.6
29102025,87.71,1137.5,1137.5,1160.1,1137.5,1145.5,0.7
30102025,66.62,1145.5,1140.7,1170.0,1125.0,1163.8,1.6
31102025,92.22,1163.8,1163.7,1210.0,1163.7,1181.8,1.55
03112025,68.07,1181.8,1182.0,1229.0,1162.0,1197.2,1.3
04112025,63.92,1197.2,1170.0,1200.0,1161.0,1180.9,-1.36
05112025,63.92,1197.2,1170.0,1200.0,1161.0,1180.9,-1.36
06112025,77.69,1180.9,1220.9,1220.9,1141.2,1150.7,-2.56
07112025,62.59,1150.7,1151.0,1184.9,1144.9,1171.0,1.76
10112025,74.6,1171.0,1171.6,1215.0,1171.6,1197.9,2.3
11112025,82.51,1197.9,1219.0,1250.0,1193.0,1237.5,3.31
12112025,73.23,1237.5,1265.0,1270.0,1205.3,1263.5,2.1
13112025,84.22,1263.5,1263.5,1275.0,1235.0,1262.3,-0.09
14112025,70.68,1262.3,1262.3,1344.4,1262.3,1292.8,2.42
17112025,65.69,1292.8,1312.2,1340.5,1292.6,1301.0,0.63
18112025,79.05,1301.0,1344.9,1346.0,1270.0,1333.4,2.49
19112025,89.43,1333.4,1350.0,1350.0,1263.1,1289.4,-3.3
20112025,87.13,1289.4,1290.0,1367.5,1290.0,1355.2,5.1
21112025,42.76,1355.2,1360.1,1539.0,1334.0,1437.9,6.1
24112025,44.95,1437.9,1425.0,1447.1,1333.1,1353.5,-5.87
25112025,71.37,1353.5,1384.0,1430.0,1338.0,1380.1,1.97
