Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.86,260.86,260.27,262.16,260.23,261.62,0.29
02012025,78.65,261.62,261.62,266.22,260.92,265.52,1.49
03012025,76.5,265.52,265.52,265.74,263.2,263.32,-0.83
06012025,86.33,263.32,263.55,264.67,259.71,260.69,-1.0
07012025,59.76,260.69,261.73,261.81,260.14,261.13,0.17
08012025,77.64,261.13,266.4,266.4,258.57,261.24,0.04
09012025,21.32,261.24,260.73,260.73,258.81,259.58,-0.64
10012025,99.94,259.58,259.58,261.57,256.76,258.35,-0.47
13012025,51.22,258.35,257.46,257.97,255.01,255.63,-1.05
14012025,97.6,255.63,260.94,260.94,255.06,256.75,0.44
15012025,60.44,256.75,259.98,259.98,255.2,255.94,-0.32
16012025,92.36,255.94,256.93,260.87,256.61,257.43,0.58
17012025,77.07,257.43,260.98,260.98,255.6,256.79,-0.25
20012025,57.8,256.79,255.72,261.28,255.16,257.78,0.39
21012025,62.02,257.78,258.29,258.29,253.91,254.79,-1.16
22012025,62.08,254.79,248.43,256.0,248.43,255.02,0.09
23012025,44.57,255.02,261.4,261.4,254.44,256.63,0.63
24012025,26.51,256.63,261.76,261.76,253.82,254.26,-0.92
27012025,43.48,254.26,251.88,253.73,251.35,251.49,-1.09
28012025,97.49,251.49,255.98,255.98,251.76,253.34,0.74
29012025,97.8,253.34,258.41,258.41,253.86,254.97,0.64
30012025,59.18,254.97,255.0,257.06,254.93,255.94,0.38
31012025,99.81,255.94,256.27,258.99,256.27,258.85,1.14
03022025,89.69,259.25,255.69,258.38,255.68,258.3,-0.37
04022025,96.49,258.3,258.36,261.59,258.36,260.49,0.85
05022025,83.65,260.49,263.98,263.98,260.7,260.74,0.1
06022025,99.47,260.74,260.69,260.99,259.02,259.5,-0.48
07022025,99.92,259.5,260.65,261.76,258.57,258.97,-0.2
10022025,100.0,258.97,258.76,259.1,257.49,258.39,-0.22
11022025,97.94,258.39,253.25,257.65,253.25,255.0,-1.31
12022025,80.02,255.0,259.96,259.96,251.45,254.66,-0.13
13022025,100.0,254.66,255.51,256.53,253.52,253.52,-0.45
14022025,71.2,253.52,253.66,255.27,250.96,253.11,-0.16
17022025,60.22,253.11,248.05,253.51,248.05,252.8,-0.12
18022025,56.87,252.8,252.96,253.71,251.3,252.49,-0.12
19022025,63.29,252.49,256.98,256.98,252.42,253.62,0.45
20022025,86.58,253.62,253.0,253.61,251.49,252.46,-0.46
21022025,100.0,252.46,252.4,253.41,251.7,251.7,-0.3
24022025,54.56,251.7,251.7,255.48,248.49,250.02,-0.67
25022025,84.54,250.02,255.02,255.02,248.58,248.98,-0.42
27022025,91.65,248.98,248.98,249.26,248.4,248.4,-0.23
28022025,66.63,248.4,247.5,247.5,244.0,244.71,-1.49
03032025,67.71,244.71,244.82,245.0,243.0,244.7,-0.0
04032025,99.52,244.7,246.0,246.0,243.08,243.45,-0.51
05032025,97.59,243.45,244.0,247.08,244.0,245.83,0.98
06032025,99.95,245.83,246.7,249.27,246.63,248.52,1.09
07032025,81.82,248.52,248.52,250.18,247.97,248.89,0.15
10032025,99.98,248.89,248.91,250.11,247.11,247.44,-0.58
11032025,99.66,247.44,247.12,250.7,246.82,248.5,0.43
12032025,96.99,248.5,248.81,248.81,246.1,247.36,-0.46
13032025,99.98,247.36,248.92,248.92,246.32,246.51,-0.34
17032025,95.26,246.51,247.31,249.38,247.12,247.76,0.51
18032025,97.52,247.76,250.0,251.61,250.0,251.26,1.41
