Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,74.15,34.12,35.36,35.36,33.9,34.88,2.23
17022025,57.15,34.88,34.88,35.49,33.05,34.2,-1.95
18022025,57.56,34.2,34.25,34.78,32.73,32.89,-3.83
19022025,42.82,32.89,32.8,33.96,32.32,33.13,0.73
20022025,49.57,33.13,33.78,34.4,33.33,34.05,2.78
21022025,46.18,34.05,34.25,34.9,33.3,33.52,-1.56
24022025,45.45,33.52,33.0,33.88,32.63,33.51,-0.03
25022025,52.83,33.51,33.1,33.77,32.37,32.52,-2.95
27022025,54.57,32.52,33.21,34.39,32.02,32.95,1.32
28022025,52.91,32.95,33.24,33.24,31.5,32.09,-2.61
03032025,49.47,32.09,32.65,32.69,30.21,32.02,-0.22
04032025,57.91,32.02,31.89,32.0,30.99,31.21,-2.53
05032025,52.52,31.21,30.5,32.31,30.5,32.13,2.95
06032025,49.68,32.13,32.78,32.98,32.1,32.65,1.62
07032025,87.71,32.65,32.2,33.79,32.2,33.18,1.62
10032025,61.37,33.18,33.2,33.77,31.0,31.46,-5.18
11032025,95.34,31.46,31.5,32.8,30.8,32.38,2.92
12032025,73.84,32.38,32.38,32.63,31.92,32.03,-1.08
13032025,89.25,32.03,32.5,32.69,31.92,32.02,-0.03
17032025,84.9,32.02,32.0,32.25,30.88,30.91,-3.47
18032025,83.54,30.91,31.06,31.9,30.61,30.79,-0.39
19032025,88.65,30.79,30.6,32.09,30.6,31.74,3.09
20032025,92.03,31.74,31.85,32.49,31.71,31.9,0.5
21032025,65.25,31.9,32.2,33.0,31.77,32.63,2.29
24032025,73.49,32.63,32.63,33.15,32.04,32.31,-0.98
25032025,74.41,32.31,32.98,32.98,31.15,31.41,-2.79
26032025,77.27,31.41,31.4,31.59,30.01,30.13,-4.08
27032025,65.25,30.13,30.15,30.48,29.0,29.18,-3.15
28032025,63.82,29.18,29.0,29.89,28.0,28.11,-3.67
01042025,35.66,28.11,27.75,30.92,27.75,30.43,8.25
02042025,37.79,30.43,30.99,31.25,30.0,30.28,-0.49
03042025,54.0,30.28,30.47,31.99,30.13,31.45,3.86
04042025,40.28,31.45,31.45,31.99,30.23,30.66,-2.51
07042025,42.83,30.66,30.0,30.9,28.52,29.89,-2.51
08042025,45.99,29.89,30.4,30.88,29.96,30.74,2.84
09042025,41.21,30.74,30.74,30.74,29.6,30.23,-1.66
11042025,71.46,30.23,31.0,31.31,30.05,30.72,1.62
15042025,77.54,30.72,31.27,31.47,30.75,31.14,1.37
16042025,60.87,31.14,31.14,31.84,30.85,31.69,1.77
17042025,45.0,31.69,31.99,32.25,31.15,31.85,0.5
21042025,56.6,31.85,32.27,32.49,31.6,32.37,1.63
22042025,54.86,32.37,32.5,33.7,32.19,33.16,2.44
23042025,59.8,33.16,34.39,35.35,33.2,34.98,5.49
24042025,61.07,34.98,35.25,35.48,34.0,34.65,-0.94
25042025,49.57,34.65,35.0,35.0,32.5,33.12,-4.42
28042025,22.57,33.12,33.12,34.79,32.56,33.04,-0.24
29042025,46.64,33.04,33.0,34.5,33.0,34.16,3.39
30042025,45.85,34.16,34.49,34.49,31.61,32.09,-6.06
02052025,39.61,32.09,32.0,32.88,31.11,31.81,-0.87
05052025,46.51,31.81,31.9,32.98,31.47,32.35,1.7
06052025,55.71,32.35,33.04,33.04,30.82,31.07,-3.96
07052025,48.73,31.07,30.9,31.44,28.7,31.16,0.29
08052025,42.39,31.16,30.8,32.2,30.5,30.81,-1.12
09052025,48.96,30.81,30.1,31.0,29.91,30.63,-0.58
12052025,55.54,30.63,33.0,33.0,30.5,31.34,2.32
13052025,81.97,31.34,31.9,32.29,31.32,31.95,1.95
14052025,49.27,31.95,32.45,32.8,30.65,32.12,0.53
15052025,61.39,32.12,32.0,33.0,32.0,32.91,2.46
16052025,69.64,32.91,33.1,33.99,33.0,33.92,3.07
19052025,57.37,33.92,34.0,34.44,32.8,33.29,-1.86
20052025,65.47,33.29,33.96,34.09,32.8,33.38,0.27
21052025,77.8,33.38,33.0,34.29,33.0,33.61,0.69
22052025,75.52,33.61,33.61,34.05,33.05,33.87,0.77
23052025,82.04,33.87,34.0,34.1,33.54,33.98,0.32
26052025,59.15,33.98,34.3,34.79,33.7,34.21,0.68
27052025,51.0,34.21,34.21,34.67,33.75,34.18,-0.09
28052025,64.23,34.18,34.18,34.66,34.1,34.5,0.94
29052025,36.61,34.5,34.45,37.6,34.1,37.11,7.57
30052025,57.08,37.11,37.25,37.6,35.3,35.93,-3.18
02062025,57.72,35.93,36.29,37.0,36.03,36.89,2.67
03062025,93.62,36.89,37.07,38.0,36.95,37.22,0.89
04062025,60.48,37.22,37.9,37.9,36.25,36.37,-2.28
05062025,60.63,36.37,36.44,37.0,35.9,36.08,-0.8
06062025,66.15,36.08,36.4,37.5,36.2,36.58,1.39
09062025,58.45,36.58,36.99,37.5,36.5,36.59,0.03
10062025,66.51,36.59,36.75,36.96,33.16,33.87,-7.43
11062025,51.27,33.87,34.59,34.59,33.73,33.87,0.0
12062025,54.95,33.87,34.0,34.87,31.97,33.24,-1.86
13062025,67.56,33.24,32.38,33.89,32.06,33.12,-0.36
16062025,63.09,33.12,33.01,33.5,32.0,32.99,-0.39
17062025,36.76,32.99,33.59,33.68,32.94,33.11,0.36
18062025,35.78,33.11,32.94,33.59,32.77,33.21,0.3
19062025,44.23,33.21,33.19,33.3,32.01,32.43,-2.35
20062025,33.33,32.43,31.8,32.95,31.8,32.5,0.22
23062025,94.14,32.5,32.0,33.03,32.0,32.46,-0.12
24062025,41.66,32.46,32.89,33.5,32.65,33.17,2.19
25062025,44.36,33.17,33.5,33.62,33.08,33.4,0.69
26062025,74.31,33.4,33.75,34.35,32.25,32.59,-2.43
27062025,74.61,32.59,33.4,33.4,31.98,32.01,-1.78
30062025,90.25,32.01,32.57,32.57,31.66,31.97,-0.12
01072025,55.71,31.97,31.97,32.47,31.68,31.9,-0.22
02072025,62.25,31.9,31.88,32.0,30.98,31.19,-2.23
03072025,55.02,31.19,31.19,31.59,30.49,30.66,-1.7
04072025,72.27,30.66,30.95,31.09,29.0,29.69,-3.16
07072025,44.2,29.69,29.76,30.75,29.58,30.58,3.0
08072025,50.67,30.58,30.96,30.96,30.15,30.61,0.1
09072025,43.5,30.61,30.6,31.11,30.18,30.5,-0.36
10072025,51.85,30.5,30.98,30.98,30.25,30.53,0.1
11072025,49.63,30.53,30.5,30.95,30.25,30.47,-0.2
14072025,44.79,30.47,30.47,30.66,29.9,30.36,-0.36
15072025,52.18,30.36,30.27,30.7,30.0,30.28,-0.26
16072025,45.95,30.28,30.6,31.58,30.0,30.52,0.79
17072025,56.16,30.52,30.9,30.9,30.28,30.69,0.56
18072025,45.6,30.69,31.38,31.38,30.0,30.23,-1.5
21072025,50.01,30.23,30.23,30.48,29.75,30.22,-0.03
22072025,51.02,30.22,30.05,30.98,30.05,30.67,1.49
23072025,61.84,30.67,30.67,30.7,30.11,30.57,-0.33
24072025,60.42,30.57,30.58,30.89,30.3,30.57,0.0
25072025,67.93,30.57,30.86,30.86,29.9,30.48,-0.29
28072025,69.97,30.48,30.4,30.73,30.06,30.49,0.03
29072025,71.29,30.49,30.36,30.83,30.36,30.55,0.2
30072025,53.37,30.55,30.8,30.8,30.21,30.62,0.23
31072025,58.32,30.62,30.5,30.68,29.97,30.42,-0.65
01082025,41.97,30.42,30.69,31.28,30.32,30.61,0.62
04082025,48.45,30.61,31.25,32.55,30.5,31.04,1.4
05082025,50.42,31.04,31.3,31.3,30.48,30.68,-1.16
06082025,44.55,30.68,30.89,31.0,30.48,30.89,0.68
07082025,61.97,30.89,30.4,31.06,30.4,30.73,-0.52
08082025,79.0,30.73,31.0,31.01,30.4,30.49,-0.78
11082025,79.49,30.49,30.9,30.9,30.08,30.5,0.03
12082025,94.27,30.5,30.85,32.44,30.46,31.76,4.13
13082025,65.79,31.76,31.76,31.76,30.4,30.55,-3.81
14082025,69.88,30.55,30.5,30.89,30.5,30.54,-0.03
18082025,64.58,30.54,30.58,31.58,30.5,30.62,0.26
19082025,72.49,30.62,30.93,31.3,30.6,31.16,1.76
20082025,78.05,31.16,31.38,31.6,31.18,31.51,1.12
21082025,66.79,31.51,31.9,32.18,31.5,31.61,0.32
22082025,50.79,31.61,31.61,31.75,31.38,31.44,-0.54
25082025,94.28,31.44,31.5,31.98,31.0,31.37,-0.22
26082025,47.42,31.37,31.37,31.99,31.14,31.31,-0.19
28082025,62.69,31.31,31.0,31.28,29.5,30.07,-3.96
29082025,45.59,30.07,30.08,30.94,29.77,30.06,-0.03
01092025,75.86,30.06,30.01,30.24,29.77,30.02,-0.13
02092025,52.93,30.02,30.11,30.67,30.01,30.07,0.17
03092025,62.08,30.07,30.49,30.75,30.1,30.44,1.23
04092025,61.06,30.44,30.89,31.18,30.51,31.01,1.87
05092025,44.68,31.01,31.05,31.48,29.56,30.31,-2.26
08092025,62.45,30.31,30.31,30.96,30.31,30.64,1.09
09092025,51.5,30.64,31.0,31.1,30.02,30.29,-1.14
10092025,50.75,30.29,30.44,30.9,30.0,30.32,0.1
11092025,56.7,30.32,30.06,31.5,30.06,30.89,1.88
12092025,48.61,30.89,30.9,31.5,30.5,30.62,-0.87
15092025,52.66,30.62,31.59,31.59,30.21,30.57,-0.16
16092025,60.3,30.57,31.18,31.5,30.77,31.05,1.57
17092025,47.45,31.05,31.5,33.44,31.5,32.11,3.41
18092025,66.7,32.11,32.5,32.8,31.7,32.65,1.68
19092025,68.81,32.65,32.99,32.99,32.2,32.37,-0.86
22092025,63.62,32.37,32.6,33.7,32.16,33.01,1.98
23092025,78.38,33.01,33.08,33.3,32.94,33.03,0.06
24092025,52.56,33.03,33.03,33.33,32.0,32.14,-2.69
25092025,81.93,32.14,31.79,32.17,31.36,31.43,-2.21
26092025,58.4,31.43,31.82,31.82,31.4,31.48,0.16
29092025,71.88,31.48,32.2,32.2,31.15,31.26,-0.7
30092025,63.28,31.26,31.36,31.51,30.55,30.71,-1.76
01102025,78.26,30.71,30.86,31.66,30.59,31.03,1.04
03102025,70.22,31.03,31.0,31.5,30.95,31.06,0.1
06102025,69.11,31.06,31.44,31.59,31.05,31.22,0.52
07102025,74.96,31.22,31.5,31.63,30.85,30.9,-1.02
08102025,73.8,30.9,30.51,31.25,30.42,30.5,-1.29
09102025,63.82,30.5,30.36,30.73,30.05,30.16,-1.11
10102025,70.47,30.16,30.0,30.89,30.0,30.35,0.63
13102025,79.36,30.35,30.2,30.98,29.8,30.04,-1.02
14102025,72.89,30.04,29.9,30.5,29.75,30.12,0.27
15102025,61.24,30.12,30.52,30.52,30.0,30.17,0.17
16102025,61.68,30.17,30.49,30.88,29.98,30.17,0.0
17102025,70.18,30.17,29.73,30.43,29.73,30.02,-0.5
20102025,70.81,30.02,30.26,30.44,29.81,30.11,0.3
21102025,83.33,30.11,30.85,30.99,29.5,30.23,0.4
22102025,83.33,30.11,30.85,30.99,29.5,30.23,0.4
23102025,54.01,30.23,30.89,31.69,30.31,30.88,2.15
24102025,71.1,30.88,31.0,31.9,30.68,31.0,0.39
27102025,53.32,31.0,31.15,31.49,30.59,30.83,-0.55
28102025,67.33,30.83,31.19,31.19,30.5,30.56,-0.88
29102025,94.49,30.56,30.4,30.96,30.4,30.77,0.69
30102025,61.4,30.77,30.77,31.14,30.39,30.89,0.39
31102025,75.16,30.89,30.89,31.84,30.3,31.42,1.72
03112025,77.46,31.42,31.55,31.88,31.07,31.54,0.38
04112025,77.73,31.54,31.99,32.5,31.03,31.23,-0.98
05112025,77.73,31.54,31.99,32.5,31.03,31.23,-0.98
06112025,70.16,31.23,31.24,31.98,30.35,30.77,-1.47
07112025,69.62,30.77,30.77,31.38,30.19,30.83,0.19
10112025,62.59,30.83,30.9,31.19,30.21,30.76,-0.23
11112025,73.91,30.76,30.8,31.01,29.6,30.0,-2.47
12112025,82.37,30.0,30.11,30.51,29.84,30.11,0.37
13112025,95.46,30.11,30.8,30.8,30.0,30.08,-0.1
14112025,88.7,30.08,30.08,30.86,29.89,29.98,-0.33
17112025,61.31,29.98,32.97,32.97,31.59,31.99,6.7
18112025,43.96,31.99,32.67,34.24,31.6,31.91,-0.25
19112025,58.0,31.91,32.71,32.71,31.16,31.48,-1.35
20112025,53.31,31.48,31.89,32.32,31.1,31.38,-0.32
21112025,45.72,31.38,31.64,32.95,31.56,31.77,1.24
24112025,50.35,31.77,32.9,33.2,30.35,30.62,-3.62
25112025,55.16,30.62,30.93,31.44,29.75,29.93,-2.25
26112025,53.08,29.93,29.85,30.48,29.85,30.15,0.74
27112025,58.58,30.15,30.16,30.7,29.86,30.13,-0.07
28112025,59.16,30.13,30.47,30.47,29.8,29.93,-0.66
01122025,53.98,29.93,29.93,30.15,29.88,30.01,0.27
02122025,73.99,30.01,29.94,30.8,29.79,30.11,0.33
03122025,87.97,30.11,30.07,30.41,29.77,29.94,-0.56
04122025,47.76,29.94,31.5,31.5,29.75,29.92,-0.07
05122025,52.03,29.92,30.02,30.37,29.71,29.96,0.13
08122025,57.83,29.96,30.49,30.49,29.0,29.22,-2.47
09122025,91.33,29.22,29.23,29.9,27.75,29.48,0.89
10122025,48.54,29.48,29.5,29.65,29.06,29.25,-0.78
11122025,41.87,29.25,29.39,29.39,28.77,29.18,-0.24
12122025,54.88,29.18,29.14,29.26,28.67,29.02,-0.55
15122025,61.42,29.02,29.02,29.28,28.8,29.11,0.31
16122025,47.02,29.11,29.48,29.82,28.96,29.6,1.68
17122025,54.28,29.6,29.46,29.85,28.51,29.1,-1.69
18122025,46.33,29.1,29.1,29.79,27.6,28.93,-0.58
19122025,62.48,28.93,28.93,29.49,28.9,29.1,0.59
22122025,70.76,29.1,29.8,29.8,28.7,28.89,-0.72
23122025,81.67,28.89,29.69,29.69,28.74,29.0,0.38
24122025,71.81,29.0,28.75,29.41,28.65,28.76,-0.83
25122025,71.81,29.0,28.75,29.41,28.65,28.76,-0.83
26122025,68.25,28.76,28.99,28.99,28.5,28.62,-0.49
29122025,64.21,28.62,28.62,29.0,28.4,28.8,0.63
30122025,61.54,28.8,29.14,29.14,28.5,28.71,-0.31
31122025,60.87,28.71,28.71,29.28,28.71,29.04,1.15
01012026,72.97,29.04,29.29,31.0,28.71,29.57,1.83
02012026,71.05,29.57,29.57,29.8,29.28,29.46,-0.37
05012026,67.57,29.46,29.0,29.99,29.0,29.74,0.95
06012026,71.84,29.74,29.81,30.0,29.25,29.4,-1.14
07012026,76.88,29.4,29.0,29.78,28.59,28.79,-2.07
08012026,67.93,28.79,29.25,29.25,27.8,27.91,-3.06
09012026,75.17,27.91,27.9,28.79,27.2,27.65,-0.93
12012026,50.47,27.65,27.0,28.0,26.83,27.77,0.43
13012026,69.45,27.77,28.49,29.2,27.05,27.78,0.04
14012026,54.97,27.78,27.2,27.66,27.2,27.36,-1.51
15012026,54.97,27.78,27.2,27.66,27.2,27.36,-1.51
16012026,76.88,27.36,27.2,27.58,27.02,27.1,-0.95
19012026,63.87,27.1,27.1,27.45,26.5,26.92,-0.66
20012026,64.73,26.92,26.5,27.14,25.91,26.12,-2.97
21012026,55.53,26.12,26.12,26.28,25.45,26.14,0.08
22012026,55.89,26.14,26.99,26.99,26.1,26.37,0.88
23012026,61.91,26.37,26.8,26.8,25.52,25.98,-1.48
27012026,58.28,25.98,26.8,26.8,25.04,25.7,-1.08
28012026,58.2,25.7,26.49,27.0,25.4,26.26,2.18
29012026,65.71,26.26,26.71,26.72,25.07,25.47,-3.01
30012026,69.8,25.47,25.47,26.25,25.1,25.74,1.06
02022026,54.5,25.35,25.35,25.98,24.78,25.75,1.58
03022026,37.31,25.75,27.0,27.0,25.82,26.18,1.67
04022026,48.84,26.18,26.65,27.89,26.2,27.16,3.74
05022026,48.42,27.16,27.5,28.75,27.0,27.46,1.1
06022026,57.36,27.46,27.45,27.45,26.55,27.28,-0.66
09022026,62.7,27.28,27.35,28.0,27.29,27.81,1.94
10022026,61.5,27.81,27.81,28.24,27.35,27.59,-0.79
11022026,50.01,27.59,27.68,29.87,27.6,29.53,7.03
12022026,61.5,29.53,30.1,30.98,29.0,30.12,2.0
13022026,57.36,30.12,30.01,30.11,27.75,28.0,-7.04
