Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.59,178.15,177.68,181.0,177.07,178.49,0.19
02012025,56.71,178.49,179.44,181.55,176.1,178.52,0.02
03012025,60.31,178.52,178.0,182.7,177.1,177.88,-0.36
06012025,59.91,177.88,177.1,181.4,175.1,175.97,-1.07
07012025,63.92,175.97,175.05,178.03,174.0,175.59,-0.22
08012025,64.24,175.59,177.65,179.52,175.0,177.08,0.85
09012025,65.18,177.08,177.08,179.25,175.01,175.99,-0.62
10012025,51.56,175.99,176.85,176.85,165.1,166.14,-5.6
13012025,56.89,166.14,166.0,168.24,155.1,156.76,-5.65
14012025,44.09,156.76,159.8,164.35,157.0,161.79,3.21
15012025,49.45,161.79,163.3,168.0,162.06,163.24,0.9
16012025,50.95,163.24,165.03,167.9,163.15,166.25,1.84
17012025,51.24,166.25,167.95,168.21,165.0,166.52,0.16
20012025,60.87,166.52,166.6,171.65,166.01,170.32,2.28
21012025,52.85,170.32,172.3,172.34,165.56,166.41,-2.3
22012025,50.85,166.41,165.34,166.01,158.71,161.71,-2.82
23012025,48.82,161.71,161.36,165.0,160.6,162.82,0.69
24012025,59.41,162.82,162.39,163.99,160.0,162.88,0.04
27012025,51.14,162.88,165.99,165.99,147.8,151.79,-6.81
28012025,46.22,151.79,152.92,155.0,145.1,151.26,-0.35
29012025,67.42,151.26,152.76,156.59,152.61,154.8,2.34
30012025,63.88,154.8,157.85,158.79,152.79,153.34,-0.94
31012025,59.75,153.34,152.92,153.93,150.52,152.34,-0.65
03022025,48.32,152.39,152.0,154.5,150.21,153.41,0.67
04022025,53.55,153.41,155.2,162.69,154.74,160.11,4.37
05022025,61.44,160.11,161.7,165.21,157.21,158.21,-1.19
06022025,66.16,158.21,155.2,162.95,155.2,157.86,-0.22
07022025,54.14,157.86,159.19,159.19,153.16,154.66,-2.03
10022025,59.23,154.66,152.25,154.03,146.26,146.77,-5.1
11022025,40.39,146.77,146.31,151.79,141.8,144.18,-1.76
12022025,63.73,144.18,144.0,152.77,135.81,141.2,-2.07
13022025,27.46,141.2,143.7,163.6,138.06,151.81,7.51
14022025,34.89,151.81,149.0,153.88,143.65,146.73,-3.35
17022025,21.46,146.73,143.0,154.24,140.17,149.57,1.94
18022025,40.58,149.57,148.9,151.49,142.31,147.58,-1.33
19022025,38.69,147.58,148.74,154.48,146.6,147.87,0.2
20022025,70.21,147.87,147.87,152.08,146.05,146.98,-0.6
21022025,68.1,146.98,148.0,150.67,146.5,147.09,0.07
24022025,63.34,147.09,144.9,147.79,142.8,143.43,-2.49
25022025,66.95,143.43,144.0,146.44,140.55,142.12,-0.91
27022025,70.21,142.12,140.05,142.99,140.01,140.75,-0.96
28022025,61.87,140.75,140.0,146.01,135.01,141.75,0.71
03032025,59.63,141.75,143.0,143.65,130.41,131.98,-6.89
04032025,34.56,131.98,130.0,138.0,130.0,132.87,0.67
05032025,46.33,132.87,134.65,138.78,133.3,135.1,1.68
06032025,30.7,135.1,136.7,142.85,136.0,136.97,1.38
07032025,68.67,136.97,138.5,142.79,137.6,138.45,1.08
10032025,79.47,138.45,137.2,139.01,132.23,133.01,-3.93
11032025,69.94,133.01,133.01,135.4,128.46,134.43,1.07
