Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.02,532.7,533.95,536.0,526.15,529.8,-0.54
02012025,48.27,529.8,529.95,545.5,526.3,541.0,2.11
03012025,47.46,541.0,538.4,544.55,534.2,536.95,-0.75
06012025,45.52,536.95,536.9,536.9,512.2,515.0,-4.09
07012025,39.8,515.0,516.0,525.9,515.7,524.05,1.76
08012025,47.56,524.05,524.05,525.0,509.3,510.65,-2.56
09012025,37.27,510.65,509.0,527.8,495.7,498.25,-2.43
10012025,53.78,498.25,498.9,500.8,475.0,476.05,-4.46
13012025,81.71,476.05,472.0,474.75,457.4,464.4,-2.45
14012025,61.55,464.4,462.2,478.0,462.2,474.0,2.07
15012025,64.06,474.0,481.0,484.85,474.8,476.95,0.62
16012025,58.35,476.95,478.5,486.0,476.6,483.45,1.36
17012025,67.37,483.45,483.45,499.6,479.75,495.0,2.39
20012025,75.44,495.0,491.15,498.0,488.0,496.3,0.26
21012025,29.27,496.3,496.3,503.9,488.0,491.2,-1.03
22012025,59.0,491.2,492.65,493.05,475.1,478.25,-2.64
23012025,50.78,478.25,475.0,492.85,474.7,481.95,0.77
24012025,37.15,481.95,482.9,501.0,474.7,484.7,0.57
27012025,14.53,484.7,482.7,517.65,459.35,505.85,4.36
28012025,50.5,505.85,495.0,508.65,485.0,497.4,-1.67
29012025,58.0,497.4,494.1,509.0,492.1,502.8,1.09
30012025,80.32,502.8,503.5,530.0,503.5,519.4,3.3
31012025,40.26,519.4,522.55,526.9,509.0,511.7,-1.48
03022025,31.99,510.3,506.95,522.8,505.0,517.5,1.41
04022025,44.86,517.5,520.95,529.0,516.0,524.1,1.28
05022025,43.63,524.1,525.25,530.0,514.5,523.9,-0.04
06022025,30.44,523.9,524.95,549.0,523.35,535.45,2.2
07022025,35.91,535.45,535.45,537.55,523.95,533.1,-0.44
10022025,47.05,533.1,528.0,532.55,499.95,502.95,-5.66
11022025,52.83,502.95,503.8,505.9,488.35,492.35,-2.11
12022025,52.41,492.35,492.35,492.35,477.0,482.85,-1.93
13022025,81.54,482.85,482.0,496.85,480.1,483.7,0.18
14022025,52.44,483.7,484.25,486.55,464.05,470.95,-2.64
17022025,43.75,470.95,472.35,477.5,456.05,473.65,0.57
18022025,45.13,473.65,469.9,480.0,465.1,476.35,0.57
19022025,59.12,476.35,476.35,493.0,471.3,484.8,1.77
20022025,44.02,484.8,489.0,500.0,486.6,495.45,2.2
21022025,49.74,495.45,495.45,504.65,490.35,495.5,0.01
24022025,63.29,495.5,490.25,494.0,481.3,483.55,-2.41
25022025,41.25,483.55,478.2,488.9,472.0,474.5,-1.87
27022025,50.61,474.5,472.25,482.75,470.15,474.6,0.02
28022025,69.73,474.6,467.5,474.0,452.8,460.6,-2.95
03032025,50.47,460.6,457.0,466.95,446.2,462.7,0.46
04032025,49.5,462.7,455.0,473.45,453.7,472.0,2.01
05032025,47.46,472.0,471.6,482.9,461.85,480.25,1.75
06032025,55.4,480.25,480.5,504.9,480.5,500.15,4.14
07032025,37.77,500.15,504.6,504.6,489.15,491.9,-1.65
10032025,58.78,491.9,494.7,497.0,487.45,491.8,-0.02
11032025,42.27,491.8,484.8,497.2,469.75,493.45,0.34
12032025,48.69,493.45,490.1,496.5,484.5,493.3,-0.03
13032025,55.81,493.3,491.1,492.0,482.55,486.35,-1.41
17032025,62.67,486.35,482.5,490.0,475.7,488.65,0.47
18032025,58.77,488.65,490.0,495.85,481.95,488.95,0.06
19032025,39.99,488.95,490.0,513.2,490.0,510.2,4.35
20032025,57.24,510.2,512.7,527.55,510.2,524.4,2.78
21032025,56.8,524.4,524.4,537.9,517.5,535.05,2.03
24032025,47.53,535.05,529.25,543.25,529.1,535.3,0.05
25032025,58.01,535.3,536.0,540.0,520.3,526.65,-1.62
26032025,44.29,526.65,527.0,537.0,522.3,534.1,1.41
27032025,44.36,534.1,533.05,535.0,526.9,530.35,-0.7
28032025,37.0,530.35,530.0,568.95,528.45,559.35,5.47
01042025,52.14,559.35,550.05,578.15,549.15,552.75,-1.18
02042025,56.09,552.75,553.7,575.8,548.35,571.05,3.31
03042025,45.73,571.05,565.0,579.45,560.05,572.9,0.32
04042025,53.79,572.9,573.95,577.8,550.55,560.15,-2.23
07042025,41.13,560.15,502.0,542.4,502.0,538.2,-3.92
08042025,45.03,538.2,545.1,567.75,545.1,559.75,4.0
09042025,58.7,559.75,563.4,570.4,554.75,558.6,-0.21
11042025,43.07,558.6,570.0,574.0,549.05,565.25,1.19
15042025,53.57,565.25,576.85,576.85,550.25,555.25,-1.77
16042025,44.05,555.25,555.0,562.15,548.75,556.8,0.28
17042025,46.87,556.8,560.0,565.9,550.55,552.85,-0.71
21042025,47.28,552.85,552.85,561.8,551.0,552.95,0.02
