Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,75.98,22.98,24.04,25.42,21.3,22.55,-1.87
18032025,33.94,22.55,23.12,23.98,22.3,23.49,4.17
19032025,34.99,23.49,23.96,26.89,23.02,25.15,7.07
20032025,49.84,25.15,25.19,25.85,23.6,24.47,-2.7
21032025,40.68,24.47,25.98,28.49,24.14,25.43,3.92
24032025,47.16,25.43,25.01,28.49,25.01,25.53,0.39
25032025,76.91,25.53,25.53,26.34,23.3,23.51,-7.91
26032025,75.7,23.51,24.09,25.49,22.5,22.55,-4.08
27032025,75.82,22.55,22.95,23.46,21.25,21.5,-4.66
28032025,57.27,21.5,22.02,23.4,19.5,20.69,-3.77
01042025,18.37,20.69,21.0,23.38,20.69,21.33,3.09
02042025,46.86,21.33,21.33,23.98,20.95,22.74,6.61
03042025,45.77,22.74,22.93,23.9,22.09,23.35,2.68
04042025,35.82,23.35,23.81,26.0,23.0,23.77,1.8
07042025,20.03,23.77,22.0,23.93,21.4,22.43,-5.64
08042025,48.73,22.43,23.84,24.69,21.4,21.83,-2.67
09042025,54.64,21.83,22.14,22.2,21.1,21.71,-0.55
11042025,64.14,21.71,23.3,23.3,21.75,22.71,4.61
15042025,35.13,22.71,22.95,25.03,22.71,23.24,2.33
16042025,62.39,23.24,23.71,23.98,23.1,23.35,0.47
17042025,68.71,23.35,23.53,23.83,22.56,23.5,0.64
21042025,55.65,23.5,23.88,24.06,23.31,23.5,0.0
22042025,55.64,23.5,23.88,23.99,23.54,23.67,0.72
23042025,39.68,23.67,24.75,24.75,23.25,23.57,-0.42
24042025,77.14,23.57,23.92,23.92,23.11,23.21,-1.53
25042025,77.47,23.21,23.0,23.73,22.02,22.17,-4.48
28042025,46.57,22.17,22.17,22.75,21.51,22.31,0.63
29042025,56.19,22.31,22.91,23.98,22.27,23.05,3.32
30042025,50.93,23.05,23.4,23.44,22.11,22.29,-3.3
02052025,72.04,22.29,23.28,23.28,22.11,22.33,0.18
05052025,43.28,22.33,24.87,24.87,22.61,23.08,3.36
06052025,63.68,23.08,23.08,23.08,22.36,22.68,-1.73
07052025,62.33,22.68,22.25,22.89,21.62,22.26,-1.85
08052025,59.85,22.26,22.59,23.38,21.6,22.16,-0.45
09052025,63.46,22.16,22.67,22.67,21.52,21.82,-1.53
12052025,74.44,21.82,22.26,22.89,22.26,22.67,3.9
13052025,62.95,22.67,22.99,22.99,21.92,22.35,-1.41
14052025,55.74,22.35,22.35,22.99,22.12,22.86,2.28
15052025,67.25,22.86,24.93,25.45,22.38,25.29,10.63
16052025,65.34,25.29,25.44,26.8,24.81,25.34,0.2
19052025,47.88,25.34,26.58,26.96,24.56,25.22,-0.47
20052025,76.07,25.22,25.2,25.98,24.28,24.58,-2.54
21052025,46.87,24.58,24.83,25.53,24.22,24.56,-0.08
