Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.88,545.3,547.85,548.35,537.0,539.6,-1.05
02012025,32.77,539.6,540.05,544.0,533.0,534.6,-0.93
03012025,21.61,534.6,534.9,570.0,534.9,543.25,1.62
06012025,41.0,543.25,546.75,556.95,523.0,528.65,-2.69
07012025,33.99,528.65,534.55,537.0,525.3,526.8,-0.35
08012025,26.16,526.8,529.35,534.4,517.0,527.9,0.21
09012025,43.87,527.9,528.65,529.35,512.05,515.85,-2.28
10012025,40.92,515.85,512.95,514.1,492.8,498.8,-3.31
13012025,24.94,498.8,492.0,495.9,465.55,479.85,-3.8
14012025,30.84,479.85,488.0,501.0,481.95,496.35,3.44
15012025,29.77,496.35,499.0,512.8,497.35,511.2,2.99
16012025,32.19,511.2,515.0,530.6,513.2,524.2,2.54
17012025,37.53,524.2,524.15,524.15,516.1,520.2,-0.76
20012025,36.72,520.2,522.0,526.0,516.1,523.7,0.67
21012025,31.53,523.7,524.1,537.85,503.05,506.05,-3.37
22012025,55.54,506.05,510.0,513.55,495.1,497.35,-1.72
23012025,58.78,497.35,495.1,509.75,493.05,496.1,-0.25
24012025,37.85,496.1,497.55,504.7,480.8,486.75,-1.88
27012025,56.45,486.75,480.1,484.75,440.1,446.5,-8.27
28012025,27.9,446.5,450.0,471.0,436.8,460.2,3.07
29012025,56.92,460.2,456.0,463.5,445.45,457.65,-0.55
30012025,48.3,457.65,465.0,471.7,449.1,453.1,-0.99
31012025,63.72,453.1,453.9,476.6,451.65,472.4,4.26
03022025,53.89,473.1,463.0,470.0,438.05,439.35,-7.13
04022025,58.63,439.35,443.45,447.15,421.1,428.1,-2.56
05022025,53.2,428.1,433.0,467.4,432.05,464.0,8.39
06022025,50.09,464.0,468.35,477.1,452.0,458.8,-1.12
07022025,58.93,458.8,458.0,469.4,457.2,466.5,1.68
10022025,48.86,466.5,462.8,472.7,454.5,458.05,-1.81
11022025,58.81,458.05,457.6,458.4,436.45,450.55,-1.64
12022025,42.16,450.55,445.25,457.2,428.65,454.65,0.91
13022025,50.23,454.65,454.7,459.0,436.9,438.65,-3.52
14022025,48.86,438.65,446.05,448.2,412.5,424.25,-3.28
17022025,34.66,424.25,425.55,434.9,418.05,431.0,1.59
18022025,38.38,431.0,434.0,436.85,421.1,435.15,0.96
19022025,46.63,435.15,434.05,453.5,431.1,447.9,2.93
20022025,47.17,447.9,446.75,459.15,445.3,455.9,1.79
21022025,50.17,455.9,453.9,461.0,447.0,452.7,-0.7
24022025,35.4,452.7,445.4,450.85,442.1,447.45,-1.16
25022025,46.42,447.45,448.65,458.5,446.4,448.2,0.17
27022025,53.95,448.2,449.95,454.25,436.1,442.65,-1.24
28022025,48.64,442.65,434.0,435.35,408.75,413.1,-6.68
03032025,44.79,413.1,417.15,425.0,398.75,406.5,-1.6
04032025,37.14,406.5,398.2,427.8,398.2,424.9,4.53
05032025,45.75,424.9,427.95,428.5,418.4,420.6,-1.01
06032025,49.59,420.6,424.0,439.8,422.2,438.05,4.15
07032025,52.81,438.05,440.0,452.9,434.7,450.7,2.89
10032025,44.8,450.7,451.6,466.0,445.2,461.6,2.42
11032025,51.89,461.6,452.9,466.15,447.35,456.35,-1.14
12032025,50.67,456.35,457.0,465.65,456.15,460.55,0.92
13032025,45.05,460.55,462.9,463.75,447.2,450.1,-2.27
17032025,37.32,450.1,454.0,454.95,438.4,450.7,0.13
18032025,49.95,450.7,453.05,453.75,446.6,449.05,-0.37
19032025,47.78,449.05,450.0,465.7,449.75,455.8,1.5
20032025,47.11,455.8,458.05,472.4,457.25,470.0,3.12
21032025,42.33,470.0,470.0,488.0,464.4,485.45,3.29
24032025,49.89,485.45,487.9,498.7,483.15,489.7,0.88
25032025,43.7,489.7,491.0,494.45,474.45,477.55,-2.48
26032025,37.44,477.55,479.0,485.0,466.0,468.45,-1.91
27032025,51.47,468.45,466.0,480.95,460.9,477.95,2.03
28032025,49.03,477.95,479.0,490.0,477.15,487.0,1.89
01042025,52.64,487.0,484.0,485.0,467.5,469.3,-3.63
02042025,34.17,469.3,468.05,479.35,466.05,472.15,0.61
03042025,38.55,472.15,464.05,475.8,464.05,470.0,-0.46
04042025,47.48,470.0,469.5,472.0,452.0,456.8,-2.81
07042025,45.57,456.8,400.0,429.45,398.0,426.4,-6.65
08042025,57.35,426.4,439.9,439.9,427.1,433.0,1.55
09042025,59.53,433.0,432.0,432.5,420.3,422.5,-2.42
11042025,44.57,422.5,432.0,432.95,423.5,428.2,1.35
15042025,47.85,428.2,435.9,449.4,433.85,442.9,3.43
16042025,66.31,442.9,438.5,449.45,438.5,445.1,0.5
17042025,50.57,445.1,444.0,447.05,438.5,443.8,-0.29
21042025,60.57,443.8,446.0,449.6,442.15,444.4,0.14
22042025,60.28,444.4,447.0,452.25,441.0,441.95,-0.55
23042025,59.08,441.95,445.3,446.6,436.8,438.0,-0.89
24042025,53.7,438.0,438.95,440.95,432.15,433.65,-0.99
25042025,49.8,433.65,434.85,436.6,419.35,422.95,-2.47
28042025,52.25,422.95,422.95,425.65,416.9,422.45,-0.12
29042025,74.78,422.45,425.0,428.85,422.05,425.65,0.76
30042025,55.67,425.65,425.5,427.5,417.0,418.65,-1.64
02052025,82.28,418.65,419.8,423.9,415.9,420.0,0.32
05052025,70.72,420.0,421.0,423.0,414.2,416.45,-0.85
06052025,70.97,416.45,417.8,424.8,412.05,414.05,-0.58
07052025,62.1,414.05,411.0,430.9,410.6,429.7,3.78
08052025,54.29,429.7,429.05,430.0,413.65,416.7,-3.03
09052025,45.83,416.7,407.6,422.0,407.05,419.95,0.78
12052025,64.81,419.95,438.9,438.9,429.0,430.7,2.56
13052025,41.99,430.7,431.0,460.5,431.0,457.3,6.18
14052025,44.57,457.3,459.85,463.0,448.1,458.2,0.2
15052025,54.95,458.2,456.1,460.75,450.9,452.35,-1.28
16052025,65.43,452.35,454.05,470.75,448.15,465.9,3.0
19052025,55.74,465.9,468.0,472.4,463.4,466.1,0.04
20052025,56.27,466.1,466.5,471.95,457.65,466.15,0.01
21052025,68.23,466.15,465.5,466.1,448.2,449.25,-3.63
22052025,54.69,449.25,449.35,456.35,445.0,447.85,-0.31
23052025,63.15,447.85,448.9,449.4,439.5,445.3,-0.57
26052025,50.74,445.3,440.0,440.0,429.0,433.05,-2.75
27052025,57.68,433.05,436.35,440.5,429.0,431.7,-0.31
28052025,61.67,431.7,433.0,434.95,426.2,427.7,-0.93
29052025,53.08,427.7,428.85,429.0,422.05,423.85,-0.9
30052025,66.9,423.85,426.0,427.7,422.0,423.05,-0.19
02062025,68.98,423.05,426.35,429.7,421.55,426.7,0.86
03062025,78.07,426.7,428.95,429.0,420.85,422.65,-0.95
04062025,70.67,422.65,423.05,424.65,419.3,421.5,-0.27
05062025,64.33,421.5,425.0,425.6,421.6,423.95,0.58
06062025,64.68,423.95,425.95,437.5,425.9,435.2,2.65
09062025,38.61,435.2,451.4,460.45,442.3,447.9,2.92
10062025,71.51,447.9,449.0,450.1,443.3,445.45,-0.55
11062025,63.75,445.45,444.85,450.05,444.1,447.75,0.52
12062025,54.0,447.75,448.2,455.55,444.9,446.0,-0.39
13062025,68.26,446.0,439.7,443.4,434.5,440.85,-1.15
16062025,57.27,440.85,440.0,446.4,430.5,444.15,0.75
17062025,59.64,444.15,444.5,448.2,439.35,445.05,0.2
18062025,53.27,445.05,444.0,449.0,435.05,439.75,-1.19
19062025,71.03,439.75,435.6,439.65,418.2,424.85,-3.39
20062025,61.92,424.85,424.0,462.85,418.25,439.8,3.52
23062025,54.82,439.8,444.0,446.75,431.1,435.4,-1.0
