Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.16,11426.35,11411.0,11520.9,11305.0,11447.0,0.18
02012025,60.62,11447.0,11500.0,11829.15,11455.05,11797.7,3.06
03012025,63.35,11797.7,11799.0,11861.65,11713.0,11786.0,-0.1
06012025,54.62,11786.0,11801.95,11854.75,11450.2,11503.6,-2.4
07012025,65.97,11503.6,11514.95,11635.15,11485.15,11618.55,1.0
08012025,56.22,11618.55,11618.55,11629.95,11370.0,11403.55,-1.85
09012025,55.45,11403.55,11403.55,11432.45,11183.0,11259.8,-1.26
10012025,55.4,11259.8,11203.25,11287.25,10837.55,10865.2,-3.5
13012025,68.49,10865.2,10700.0,10830.0,10593.4,10615.15,-2.3
14012025,68.93,10615.15,10570.0,10733.0,10462.0,10483.75,-1.24
15012025,67.82,10483.75,10540.0,10643.4,10466.75,10521.65,0.36
16012025,64.17,10521.65,10590.0,10807.6,10550.0,10636.2,1.09
17012025,60.43,10636.2,10636.2,10723.95,10500.1,10580.0,-0.53
20012025,62.82,10580.0,10587.4,10652.8,10484.25,10624.45,0.42
21012025,39.52,10624.45,10677.5,10968.05,10642.05,10667.8,0.41
22012025,49.31,10667.8,10700.0,10797.8,10606.75,10693.75,0.24
23012025,34.98,10693.75,10690.0,11571.45,10689.95,11420.9,6.8
24012025,35.74,11420.9,11251.0,11609.7,11222.4,11285.85,-1.18
27012025,57.19,11285.85,11260.0,11360.0,11150.0,11239.5,-0.41
28012025,58.54,11239.5,11215.0,11411.6,11066.0,11296.35,0.51
29012025,63.39,11296.35,11296.35,11574.95,11260.85,11544.85,2.2
30012025,55.96,11544.85,11544.85,11612.5,11450.0,11479.4,-0.57
31012025,67.47,11479.4,11488.65,11599.0,11392.15,11487.45,0.07
03022025,59.22,11259.15,11120.25,11282.8,10951.4,11174.65,-0.75
04022025,45.8,11174.65,11200.1,11547.85,11112.15,11519.15,3.08
05022025,53.77,11519.15,11519.1,11632.85,11433.0,11585.7,0.58
06022025,48.91,11585.7,11577.2,11619.55,11327.7,11477.35,-0.94
07022025,52.69,11477.35,11501.1,11733.0,11475.05,11640.6,1.42
10022025,69.22,11640.6,11520.0,11613.7,11490.0,11532.3,-0.93
11022025,56.78,11532.3,11497.0,11515.6,11240.25,11300.2,-2.01
12022025,46.55,11300.2,11300.0,11599.0,11074.6,11478.5,1.58
13022025,63.42,11478.5,11500.0,11649.9,11422.2,11546.45,0.59
14022025,54.0,11546.45,11589.0,11589.0,11182.0,11263.85,-2.45
17022025,37.62,11263.85,11219.0,11509.9,11043.4,11490.1,2.01
18022025,61.78,11490.1,11450.0,11460.6,11251.0,11308.9,-1.58
19022025,53.31,11308.9,11290.0,11460.0,11231.0,11291.55,-0.15
20022025,61.3,11291.55,11291.1,11330.0,11245.2,11287.6,-0.03
21022025,57.32,11287.6,11265.0,11290.0,10990.0,11157.25,-1.15
24022025,67.41,11157.25,11008.65,11170.0,10975.05,11042.65,-1.03
25022025,63.4,11042.65,11042.65,11054.25,10841.0,10964.15,-0.71
27022025,64.26,10964.15,10800.0,10800.0,10264.4,10447.65,-4.71
28022025,71.62,10447.65,10490.0,10490.0,10047.85,10128.45,-3.06
03032025,60.7,10128.45,10319.25,10621.8,10283.15,10340.8,2.1
04032025,55.78,10340.8,10250.0,10454.8,10240.0,10370.1,0.28
05032025,59.19,10370.1,10387.9,10506.8,10295.25,10464.2,0.91
06032025,52.56,10464.2,10539.8,10540.0,10317.2,10493.5,0.28
07032025,71.28,10493.5,10501.0,10609.6,10446.7,10582.4,0.85
10032025,65.59,10582.4,10589.0,10645.6,10477.0,10520.1,-0.59
11032025,60.77,10520.1,10411.0,10508.55,10356.25,10439.25,-0.77
12032025,69.06,10439.25,10480.0,10549.8,10362.0,10520.4,0.78
13032025,63.96,10520.4,10520.0,10520.0,10380.1,10452.1,-0.65
17032025,64.01,10452.1,10546.5,10577.35,10448.0,10547.1,0.91
18032025,66.51,10547.1,10570.0,10745.0,10551.0,10698.1,1.43
19032025,62.58,10698.1,10710.0,10945.1,10700.0,10933.25,2.2
20032025,74.38,10933.25,10931.15,11240.0,10816.0,10948.15,0.14
21032025,77.28,10948.15,11019.0,11064.0,10885.65,10976.75,0.26
24032025,62.93,10976.75,11018.95,11077.95,10853.85,11051.2,0.68
25032025,44.84,11051.2,11240.0,11478.85,11204.7,11421.2,3.35
26032025,62.09,11421.2,11381.0,11487.0,11300.0,11402.1,-0.17
27032025,56.94,11402.1,11400.5,11629.95,11350.0,11599.6,1.73
28032025,57.99,11599.6,11585.5,11699.0,11458.65,11509.55,-0.78
01042025,55.69,11509.55,11350.0,11565.65,11337.15,11378.65,-1.14
02042025,69.08,11378.65,11360.0,11360.0,11178.1,11250.95,-1.12
03042025,61.65,11250.95,11189.0,11650.05,11155.0,11606.6,3.16
04042025,58.36,11606.6,11599.0,11613.5,11421.0,11498.65,-0.93
07042025,58.09,11498.65,11200.0,11300.05,11015.05,11191.6,-2.67
08042025,60.37,11191.6,11317.75,11542.75,11240.8,11270.45,0.7
09042025,57.84,11270.45,11288.85,11423.0,11180.0,11397.05,1.12
11042025,65.61,11397.05,11842.35,11842.35,11454.05,11502.65,0.93
15042025,66.59,11502.65,11749.0,11749.0,11581.0,11719.0,1.88
16042025,67.82,11719.0,11667.0,11827.0,11667.0,11728.0,0.08
17042025,55.41,11728.0,11667.0,11922.0,11600.0,11901.0,1.48
21042025,55.4,11901.0,11816.0,12110.0,11781.0,11934.0,0.28
22042025,68.06,11934.0,11934.0,12017.0,11850.0,11959.0,0.21
23042025,63.49,11959.0,12040.0,12040.0,11826.0,11949.0,-0.08
24042025,56.04,11949.0,11877.0,12188.0,11870.0,12159.0,1.76
25042025,57.76,12159.0,12149.0,12304.0,11860.0,12237.0,0.64
28042025,52.13,12237.0,12232.0,12339.0,12001.0,12114.0,-1.01
29042025,54.8,12114.0,12201.0,12222.0,11800.0,11869.0,-2.02
30042025,71.97,11869.0,11869.0,11925.0,11500.0,11641.0,-1.92
02052025,49.91,11641.0,11641.0,11750.0,11481.0,11644.0,0.03
05052025,54.35,11644.0,11702.0,11728.0,11652.0,11670.0,0.22
06052025,66.12,11670.0,11699.0,11729.0,11544.0,11693.0,0.2
07052025,66.25,11693.0,11651.0,11700.0,11553.0,11658.0,-0.3
08052025,65.94,11658.0,11601.0,11740.0,11539.0,11631.0,-0.23
09052025,46.4,11631.0,11480.0,11558.0,11313.0,11364.0,-2.3
12052025,56.43,11364.0,11590.0,11767.0,11565.0,11736.0,3.27
13052025,57.51,11736.0,11700.0,11748.0,11566.0,11661.0,-0.64
14052025,54.73,11661.0,11676.0,11741.0,11624.0,11672.0,0.09
15052025,46.98,11672.0,11672.0,11932.0,11643.0,11894.0,1.9
16052025,69.08,11894.0,11950.0,11990.0,11857.0,11905.0,0.09
19052025,55.29,11905.0,11904.0,11991.0,11880.0,11929.0,0.2
20052025,56.19,11929.0,11969.0,11980.0,11669.0,11697.0,-1.94
21052025,54.96,11697.0,11697.0,11910.0,11634.0,11666.0,-0.27
22052025,52.41,11666.0,11666.0,11700.0,11517.0,11680.0,0.12
23052025,55.98,11680.0,11727.0,11875.0,11661.0,11746.0,0.57
26052025,59.72,11746.0,11800.0,11884.0,11645.0,11689.0,-0.49
27052025,49.09,11689.0,11676.0,11722.0,11375.0,11421.0,-2.29
28052025,56.66,11421.0,11455.0,11470.0,11200.0,11238.0,-1.6
29052025,60.45,11238.0,11249.0,11337.0,11151.0,11269.0,0.28
30052025,62.82,11269.0,11265.0,11310.0,11170.0,11210.0,-0.52
02062025,64.55,11210.0,11180.0,11219.0,11019.0,11195.0,-0.13
03062025,63.78,11195.0,11280.0,11292.0,11000.0,11035.0,-1.43
04062025,70.66,11035.0,11040.0,11055.0,10920.0,11033.0,-0.02
05062025,59.56,11033.0,11038.0,11180.0,11003.0,11159.0,1.14
06062025,52.07,11159.0,11180.0,11311.0,11120.0,11253.0,0.84
09062025,65.0,11253.0,11260.0,11318.0,11166.0,11260.0,0.06
10062025,39.22,11260.0,11410.0,11484.0,11335.0,11391.0,1.16
11062025,64.66,11391.0,11380.0,11518.0,11340.0,11464.0,0.64
12062025,61.83,11464.0,11475.0,11505.0,11280.0,11323.0,-1.23
13062025,51.66,11323.0,11111.0,11250.0,11018.0,11224.0,-0.87
16062025,67.75,11224.0,11270.0,11518.0,11197.0,11495.0,2.41
17062025,56.88,11495.0,11500.0,11509.0,11360.0,11383.0,-0.97
18062025,63.8,11383.0,11383.0,11479.0,11343.0,11406.0,0.2
19062025,53.2,11406.0,11400.0,11485.0,11353.0,11420.0,0.12
20062025,76.32,11420.0,11420.0,11525.0,11370.0,11458.0,0.33
23062025,66.67,11458.0,11401.0,11490.0,11321.0,11449.0,-0.08
24062025,59.41,11449.0,11559.0,11824.0,11514.0,11579.0,1.14
25062025,55.93,11579.0,11635.0,11771.0,11634.0,11733.0,1.33
26062025,63.01,11733.0,11690.0,11986.0,11681.0,11951.0,1.86
27062025,68.47,11951.0,11980.0,12246.0,11917.0,12213.0,2.19
30062025,61.79,12213.0,12215.0,12271.0,12018.0,12093.0,-0.98
01072025,62.85,12093.0,12105.0,12225.0,12060.0,12210.0,0.97
02072025,56.41,12210.0,12210.0,12527.0,12170.0,12436.0,1.85
03072025,60.01,12436.0,12436.0,12575.0,12376.0,12398.0,-0.31
04072025,57.43,12398.0,12400.0,12542.0,12341.0,12506.0,0.87
07072025,64.52,12506.0,12476.0,12500.0,12306.0,12345.0,-1.29
08072025,64.09,12345.0,12345.0,12495.0,12305.0,12445.0,0.81
09072025,74.29,12445.0,12410.0,12580.0,12376.0,12562.0,0.94
10072025,57.27,12562.0,12518.0,12667.0,12482.0,12516.0,-0.37
11072025,64.32,12516.0,12516.0,12637.0,12452.0,12495.0,-0.17
14072025,73.95,12495.0,12495.0,12579.0,12430.0,12516.0,0.17
15072025,61.89,12516.0,12545.0,12545.0,12425.0,12502.0,-0.11
16072025,65.41,12502.0,12504.0,12515.0,12398.0,12453.0,-0.39
17072025,59.57,12453.0,12465.0,12548.0,12432.0,12495.0,0.34
18072025,50.37,12495.0,12520.0,12558.0,12441.0,12498.0,0.02
21072025,40.91,12498.0,12560.0,12714.0,12374.0,12577.0,0.63
22072025,43.31,12577.0,12649.0,12699.0,12295.0,12452.0,-0.99
23072025,59.68,12452.0,12460.0,12515.0,12358.0,12372.0,-0.64
24072025,53.27,12372.0,12372.0,12399.0,12230.0,12304.0,-0.55
25072025,65.42,12304.0,12245.0,12345.0,12193.0,12250.0,-0.44
28072025,67.58,12250.0,12274.0,12368.0,12210.0,12240.0,-0.08
29072025,65.87,12240.0,12200.0,12262.0,12122.0,12221.0,-0.16
30072025,60.79,12221.0,12205.0,12381.0,12201.0,12268.0,0.38
31072025,51.55,12268.0,12201.0,12329.0,12155.0,12249.0,-0.15
01082025,60.66,12249.0,12181.0,12289.0,12075.0,12113.0,-1.11
04082025,59.87,12113.0,12158.0,12290.0,12132.0,12257.0,1.19
05082025,71.49,12257.0,12330.0,12378.0,12262.0,12298.0,0.33
06082025,66.98,12298.0,12298.0,12390.0,12208.0,12226.0,-0.59
07082025,66.57,12226.0,12204.0,12309.0,12125.0,12273.0,0.38
08082025,69.85,12273.0,12285.0,12315.0,12135.0,12157.0,-0.95
11082025,65.51,12157.0,12161.0,12425.0,12161.0,12405.0,2.04
12082025,67.47,12405.0,12447.0,12530.0,12397.0,12449.0,0.35
13082025,78.27,12449.0,12485.0,12517.0,12388.0,12401.0,-0.39
14082025,70.49,12401.0,12413.0,12428.0,12225.0,12317.0,-0.68
18082025,69.6,12317.0,12628.0,12904.0,12556.0,12765.0,3.64
19082025,68.79,12765.0,12787.0,12880.0,12629.0,12863.0,0.77
20082025,70.0,12863.0,12850.0,12930.0,12765.0,12874.0,0.09
21082025,66.97,12874.0,12890.0,12906.0,12790.0,12870.0,-0.03
22082025,65.43,12870.0,12864.0,12864.0,12563.0,12589.0,-2.18
25082025,63.37,12589.0,12648.0,12731.0,12556.0,12606.0,0.14
26082025,62.77,12606.0,12581.0,12770.0,12480.0,12610.0,0.03
28082025,64.78,12610.0,12570.0,12648.0,12472.0,12521.0,-0.71
29082025,58.65,12521.0,12521.0,12729.0,12521.0,12640.0,0.95
01092025,68.85,12640.0,12639.0,12852.0,12636.0,12826.0,1.47
02092025,63.33,12826.0,12788.0,12848.0,12687.0,12730.0,-0.75
03092025,63.85,12730.0,12700.0,12770.0,12657.0,12733.0,0.02
04092025,48.25,12733.0,13000.0,13097.0,12634.0,12651.0,-0.64
05092025,69.84,12651.0,12680.0,12738.0,12530.0,12601.0,-0.4
08092025,63.37,12601.0,12601.0,12743.0,12601.0,12664.0,0.5
09092025,76.81,12664.0,12699.0,12708.0,12533.0,12572.0,-0.73
10092025,66.61,12572.0,12625.0,12626.0,12420.0,12478.0,-0.75
11092025,63.43,12478.0,12478.0,12517.0,12360.0,12392.0,-0.69
