Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02052025,27.08,337.6,339.0,343.55,332.15,337.9,0.09
05052025,19.32,337.9,341.0,346.5,336.9,344.25,1.88
06052025,35.67,344.25,357.75,357.75,325.5,329.95,-4.15
07052025,38.09,329.95,322.0,337.9,322.0,326.9,-0.92
08052025,52.88,326.9,328.5,337.25,310.15,314.6,-3.76
09052025,51.97,314.6,313.0,317.9,306.6,308.35,-1.99
12052025,30.0,308.35,325.85,346.0,325.0,344.05,11.58
13052025,57.11,344.05,344.2,347.45,332.2,334.45,-2.79
14052025,21.88,334.45,336.6,349.5,333.6,347.1,3.78
15052025,32.78,347.1,348.9,362.85,348.0,358.6,3.31
16052025,35.91,358.6,361.0,366.15,356.5,358.05,-0.15
19052025,30.68,358.05,359.9,378.5,359.05,376.25,5.08
20052025,44.77,376.25,379.4,379.4,364.1,366.5,-2.59
21052025,20.04,366.5,366.0,372.15,358.95,368.6,0.57
22052025,26.23,368.6,368.6,378.6,366.05,376.2,2.06
23052025,24.71,376.2,378.7,378.7,369.0,371.05,-1.37
26052025,28.17,371.05,373.6,376.75,368.65,373.2,0.58
27052025,34.61,373.2,374.6,381.55,370.2,380.5,1.96
28052025,40.81,380.5,390.0,390.0,373.25,376.85,-0.96
29052025,31.52,376.85,379.8,388.95,373.3,387.35,2.79
30052025,41.48,387.35,386.0,387.3,376.5,377.95,-2.43
02062025,32.71,377.95,377.95,380.95,367.0,380.0,0.54
03062025,38.64,380.0,381.85,392.5,377.0,382.45,0.64
04062025,23.3,382.45,384.8,387.9,379.0,382.1,-0.09
05062025,43.9,382.1,383.15,398.85,383.15,392.55,2.73
06062025,39.03,392.55,397.0,412.1,394.15,410.4,4.55
09062025,30.77,410.4,422.0,446.95,418.1,439.85,7.18
10062025,38.93,439.85,442.9,444.0,432.25,437.4,-0.56
11062025,32.75,437.4,438.5,446.8,432.5,438.9,0.34
12062025,36.23,438.9,439.9,451.4,430.3,433.3,-1.28
13062025,35.28,433.3,424.95,444.2,416.25,438.85,1.28
16062025,20.05,438.85,439.0,441.65,425.5,437.55,-0.3
17062025,33.0,437.55,439.4,455.0,437.05,442.4,1.11
18062025,27.69,442.4,444.65,448.5,436.0,443.8,0.32
19062025,35.79,443.8,440.0,450.0,427.2,428.75,-3.39
20062025,21.77,428.75,428.0,441.6,427.65,434.45,1.33
23062025,36.3,434.45,434.3,448.0,430.45,444.5,2.31
24062025,35.17,444.5,450.0,460.0,446.2,453.3,1.98
25062025,33.9,453.3,456.0,460.0,450.45,453.9,0.13
26062025,27.21,453.9,455.25,463.8,450.1,456.55,0.58
27062025,31.68,456.55,456.75,460.0,442.1,443.45,-2.87
30062025,38.56,443.45,445.0,449.45,441.75,444.0,0.12
01072025,27.53,444.0,444.95,446.45,435.8,438.55,-1.23
02072025,37.77,438.55,438.55,450.5,436.2,447.6,2.06
03072025,18.54,447.6,447.6,450.5,442.5,446.15,-0.32
04072025,18.91,446.15,446.3,454.25,444.25,448.6,0.55
07072025,22.49,448.6,448.75,451.45,442.05,445.2,-0.76
08072025,43.65,445.2,445.6,449.3,430.7,434.75,-2.35
09072025,26.37,434.75,437.0,449.8,434.75,448.3,3.12
10072025,19.19,448.3,449.0,453.25,442.35,448.65,0.08
11072025,40.58,448.65,448.65,449.0,438.0,440.1,-1.91
14072025,37.0,440.1,440.3,449.75,435.25,447.9,1.77
15072025,36.74,447.9,448.4,459.0,447.4,457.0,2.03
16072025,45.97,457.0,459.7,460.8,449.05,449.95,-1.54
17072025,37.95,449.95,451.2,477.05,449.0,472.3,4.97
18072025,42.36,472.3,473.3,477.45,463.15,466.8,-1.16
21072025,27.46,466.8,467.95,476.0,461.3,471.6,1.03
22072025,20.42,471.6,472.05,479.05,464.35,473.8,0.47
23072025,32.15,473.8,473.8,474.35,462.8,464.7,-1.92
24072025,24.72,464.7,465.5,470.7,460.1,462.2,-0.54
25072025,49.69,462.2,462.25,462.25,446.85,448.6,-2.94
28072025,43.14,448.6,444.9,450.0,434.95,436.8,-2.63
29072025,21.05,436.8,436.45,449.5,432.5,447.6,2.47
30072025,21.72,447.6,455.05,473.9,455.05,472.15,5.48
31072025,17.79,472.15,463.5,477.0,460.0,467.45,-1.0
01082025,32.12,467.45,467.35,469.75,451.0,452.3,-3.24
04082025,15.88,452.3,452.3,463.0,445.65,459.45,1.58
05082025,20.53,459.45,460.05,467.45,454.2,464.15,1.02
06082025,46.9,464.15,465.3,465.4,443.1,445.15,-4.09
07082025,26.17,445.15,445.1,452.0,438.75,449.75,1.03
08082025,24.97,449.75,453.9,466.1,451.7,458.1,1.86
11082025,28.24,458.1,461.85,468.9,454.3,464.8,1.46
12082025,38.8,464.8,462.9,463.9,440.0,441.5,-5.01
13082025,24.51,441.5,445.0,451.0,441.3,445.9,1.0
14082025,21.23,445.9,448.6,450.5,442.3,445.65,-0.06
18082025,16.45,445.65,450.0,455.0,445.85,453.75,1.82
19082025,21.9,453.75,454.65,464.7,450.45,462.1,1.84
20082025,29.86,462.1,465.0,489.0,458.1,483.5,4.63
21082025,24.22,483.5,485.95,494.8,481.0,482.0,-0.31
22082025,19.18,482.0,482.0,487.7,476.1,479.4,-0.54
25082025,22.54,479.4,484.3,491.0,480.0,481.35,0.41
26082025,37.77,481.35,480.15,482.85,461.2,463.55,-3.7
28082025,25.71,463.55,462.9,466.9,450.85,458.95,-0.99
29082025,14.39,458.95,459.0,463.7,451.6,456.8,-0.47
01092025,14.1,456.8,460.0,470.2,459.0,466.25,2.07
02092025,24.64,466.25,469.0,479.9,461.9,474.3,1.73
03092025,29.03,474.3,474.95,483.8,472.0,477.15,0.6
04092025,20.1,477.15,479.9,482.35,472.2,473.4,-0.79
05092025,13.56,473.4,473.4,479.5,470.0,473.2,-0.04
08092025,23.46,473.2,478.0,484.25,475.1,476.9,0.78
09092025,17.15,476.9,477.0,481.1,474.4,475.8,-0.23
10092025,25.4,475.8,479.1,490.95,475.5,476.3,0.11
11092025,33.65,476.3,478.3,479.75,470.25,472.65,-0.77
12092025,38.27,472.65,474.2,478.5,462.9,471.6,-0.22
15092025,36.76,471.6,471.5,489.45,470.0,484.1,2.65
16092025,27.3,484.1,488.0,498.0,482.9,485.9,0.37
17092025,60.21,485.9,487.85,488.05,472.95,476.65,-1.9
18092025,18.35,476.65,478.0,480.8,471.15,476.1,-0.12
19092025,33.54,476.1,477.1,483.0,472.2,479.65,0.75
22092025,61.22,479.65,480.6,488.7,474.95,477.8,-0.39
23092025,40.74,477.8,246.0,249.15,222.2,226.75,-52.54
24092025,45.27,226.75,226.9,231.4,214.1,219.0,-3.42
25092025,44.54,219.0,216.2,225.25,215.45,223.2,1.92
26092025,49.24,223.2,221.0,222.6,207.5,210.4,-5.73
29092025,35.67,210.4,211.1,220.25,209.5,214.3,1.85
30092025,34.3,214.3,214.4,215.15,209.0,209.8,-2.1
01102025,22.21,209.8,210.4,222.36,210.4,221.71,5.68
03102025,27.79,221.71,223.19,223.89,217.5,220.63,-0.49
06102025,24.97,220.63,220.63,223.66,218.66,219.35,-0.58
07102025,19.78,219.35,218.75,223.24,218.3,221.17,0.83
08102025,16.35,221.17,221.1,223.65,218.39,221.48,0.14
09102025,17.58,221.48,220.9,223.4,219.1,222.19,0.32
10102025,21.07,222.19,222.0,225.84,220.13,222.24,0.02
13102025,48.11,222.24,220.85,220.9,214.9,215.48,-3.04
14102025,57.54,215.48,216.0,216.71,211.0,215.46,-0.01
15102025,51.24,215.46,215.0,221.23,214.0,220.75,2.46
16102025,24.16,220.75,220.0,224.5,218.71,220.28,-0.21
17102025,19.68,220.28,220.28,227.0,220.28,223.57,1.49
20102025,31.76,223.57,224.0,227.5,219.2,221.89,-0.75
21102025,34.87,221.89,219.0,225.0,219.0,222.74,0.38
22102025,34.87,221.89,219.0,225.0,219.0,222.74,0.38
23102025,42.73,222.74,222.95,224.55,215.63,216.37,-2.86
24102025,49.46,216.37,216.38,217.84,211.37,212.6,-1.74
27102025,32.07,212.6,214.0,218.0,212.79,216.46,1.82
28102025,56.63,216.46,217.95,217.95,205.62,206.95,-4.39
29102025,26.9,206.95,208.0,210.0,207.0,209.39,1.18
30102025,30.5,209.39,209.35,211.19,207.25,208.11,-0.61
31102025,20.73,208.11,210.0,217.28,208.64,215.29,3.45
03112025,30.87,215.29,215.29,220.0,211.13,212.53,-1.28
04112025,26.44,212.53,212.75,213.64,209.46,211.05,-0.7
05112025,26.44,212.53,212.75,213.64,209.46,211.05,-0.7
06112025,23.91,211.05,211.05,213.45,207.42,209.14,-0.9
07112025,44.11,209.14,209.0,211.6,206.6,209.64,0.24
10112025,31.85,209.64,210.69,215.23,210.05,211.49,0.88
11112025,33.32,211.49,211.9,213.77,210.25,211.15,-0.16
12112025,55.83,211.15,211.1,218.2,210.5,214.09,1.39
13112025,65.46,214.09,213.0,213.0,199.01,200.18,-6.5
14112025,38.46,200.18,201.0,209.52,198.32,205.71,2.76
17112025,45.72,205.71,206.75,207.5,202.2,203.08,-1.28
18112025,40.61,203.08,202.01,208.25,202.01,205.56,1.22
19112025,37.73,205.56,205.5,208.36,204.49,206.52,0.47
20112025,40.06,206.52,206.52,209.36,203.5,206.59,0.03
21112025,44.59,206.59,206.59,206.59,194.66,197.36,-4.47
24112025,52.93,197.36,198.51,200.7,196.41,198.36,0.51
25112025,34.37,198.36,198.29,202.0,194.75,199.93,0.79
26112025,30.88,199.93,201.1,207.0,198.1,202.7,1.39
27112025,36.01,202.7,202.99,204.67,198.0,199.2,-1.73
28112025,21.13,199.2,199.2,202.9,198.0,200.52,0.66
01122025,24.07,200.52,202.0,202.21,199.02,199.69,-0.41
02122025,58.71,199.69,200.0,200.38,193.0,193.82,-2.94
03122025,65.23,193.82,194.1,197.8,189.0,189.53,-2.21
04122025,49.43,189.53,190.55,190.55,185.92,188.54,-0.52
05122025,61.39,188.54,189.0,189.35,180.88,182.06,-3.44
08122025,60.59,182.06,183.0,184.64,178.65,179.23,-1.55
09122025,59.18,179.23,178.0,187.0,173.31,184.58,2.98
10122025,41.26,184.58,185.89,194.19,185.0,188.87,2.32
11122025,42.83,188.87,189.7,190.49,185.3,187.39,-0.78
12122025,36.77,187.39,187.51,188.8,185.76,186.83,-0.3
15122025,37.91,186.83,186.85,192.0,185.57,189.8,1.59
16122025,43.55,189.8,190.0,190.0,184.61,185.48,-2.28
17122025,37.97,185.48,185.48,189.9,184.79,185.65,0.09
18122025,28.29,185.65,185.0,189.9,184.45,185.62,-0.02
19122025,38.43,185.62,186.0,186.25,180.58,184.03,-0.86
22122025,33.19,184.03,188.0,190.05,185.0,185.31,0.7
23122025,45.6,185.31,186.79,189.4,183.5,184.37,-0.51
24122025,21.76,184.37,185.2,187.4,184.49,185.46,0.59
25122025,21.76,184.37,185.2,187.4,184.49,185.46,0.59
26122025,16.59,185.46,185.46,186.8,183.15,184.22,-0.67
29122025,21.16,184.22,184.22,185.98,182.77,183.9,-0.17
30122025,36.43,183.9,184.0,185.08,179.2,181.34,-1.39
31122025,16.47,181.34,181.3,189.14,180.76,188.01,3.68
01012026,15.94,188.01,189.28,190.25,186.34,188.42,0.22
02012026,16.23,188.42,192.9,199.4,190.18,196.48,4.28
05012026,45.96,196.48,197.25,197.5,186.93,188.05,-4.29
06012026,37.97,188.05,188.09,188.45,183.31,187.32,-0.39
07012026,32.46,187.32,187.02,188.42,184.1,187.59,0.14
08012026,48.76,187.59,186.63,189.8,181.9,184.26,-1.78
09012026,37.51,184.26,182.5,185.7,179.5,180.43,-2.08
12012026,44.78,180.43,180.4,180.89,174.92,176.84,-1.99
13012026,40.18,176.84,177.51,181.15,175.46,180.29,1.95
14012026,47.61,180.29,178.5,184.06,178.22,182.32,1.13
15012026,47.61,180.29,178.5,184.06,178.22,182.32,1.13
16012026,48.38,182.32,180.6,181.36,177.54,179.12,-1.76
19012026,32.61,179.12,179.3,182.68,178.6,180.97,1.03
20012026,40.48,180.97,180.0,181.89,175.0,175.59,-2.97
21012026,43.5,175.59,175.0,176.0,168.5,170.67,-2.8
22012026,32.18,170.67,172.49,178.46,172.18,176.13,3.2
23012026,48.93,176.13,176.01,177.0,171.3,173.46,-1.52
27012026,28.04,173.46,172.22,176.75,170.2,175.36,1.1
28012026,19.29,175.36,175.0,180.29,174.9,179.34,2.27
29012026,26.43,179.34,180.1,183.02,176.32,177.14,-1.23
30012026,18.81,177.14,176.5,182.4,174.2,179.97,1.6
02022026,33.57,181.25,178.5,183.14,173.95,180.61,-0.35
03022026,29.63,180.61,194.38,194.38,182.4,182.98,1.31
04022026,35.12,182.98,182.5,189.5,182.5,188.91,3.24
05022026,20.99,188.91,188.99,191.3,186.15,190.49,0.84
06022026,29.15,190.49,188.35,191.93,186.6,190.0,-0.26
09022026,24.39,190.0,190.23,197.7,189.0,195.81,3.06
10022026,25.03,195.81,196.2,203.3,196.2,199.91,2.09
11022026,16.03,199.91,200.7,204.25,198.2,202.91,1.5
12022026,21.49,202.91,203.7,204.35,196.5,197.89,-2.47
13022026,25.52,197.89,198.95,207.4,198.0,201.23,1.69
