Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012026,55.19,274.65,275.9,277.0,268.0,270.85,-1.38
07012026,48.68,270.85,271.9,271.9,265.0,269.15,-0.63
08012026,47.66,269.15,268.95,269.0,261.3,263.0,-2.28
09012026,43.71,263.0,262.05,262.35,249.35,251.9,-4.22
12012026,40.25,251.9,256.0,256.75,243.8,250.8,-0.44
13012026,40.6,250.8,250.8,255.4,244.95,249.65,-0.46
14012026,45.11,249.65,249.0,254.4,244.55,247.25,-0.96
15012026,45.11,249.65,249.0,254.4,244.55,247.25,-0.96
16012026,38.45,247.25,253.9,263.1,248.7,256.6,3.78
19012026,43.54,256.6,256.0,256.0,244.8,246.85,-3.8
20012026,43.85,246.85,247.0,248.45,230.0,234.0,-5.21
21012026,41.92,234.0,234.15,243.5,223.1,227.2,-2.91
22012026,44.2,227.2,211.5,217.85,204.5,204.55,-9.97
23012026,34.78,204.55,196.6,204.25,184.1,184.1,-10.0
27012026,34.13,184.1,184.1,187.4,174.9,181.1,-1.63
28012026,31.45,181.1,182.9,190.15,178.85,190.15,5.0
29012026,39.27,190.15,197.0,199.65,187.55,196.95,3.58
30012026,42.56,196.95,196.65,206.75,192.25,206.65,4.93
02022026,45.4,197.0,197.0,197.0,187.15,190.44,-3.33
03022026,49.43,190.44,199.0,199.96,195.26,199.96,5.0
04022026,45.73,199.96,199.0,209.95,197.44,209.34,4.69
05022026,49.0,209.34,210.9,218.23,204.1,208.95,-0.19
06022026,28.25,208.95,209.5,214.5,202.77,209.95,0.48
09022026,52.31,209.95,212.5,213.98,206.55,209.28,-0.32
10022026,50.34,209.28,212.8,212.8,202.01,204.28,-2.39
11022026,48.89,204.28,205.9,206.08,194.8,196.01,-4.05
12022026,50.17,196.01,196.19,200.0,189.6,191.2,-2.45
13022026,43.54,191.2,190.56,190.88,182.37,187.77,-1.79
