Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.81,32.63,32.7,34.19,31.8,33.36,2.24
02012025,50.98,33.36,33.35,35.5,32.84,34.96,4.8
03012025,51.54,34.96,34.6,34.6,33.0,33.91,-3.0
06012025,52.79,33.91,34.0,36.98,32.06,33.23,-2.01
07012025,47.28,33.23,33.35,34.8,32.91,33.18,-0.15
08012025,33.01,33.18,33.7,35.3,32.9,33.25,0.21
09012025,64.67,33.25,33.75,33.75,30.9,31.08,-6.53
10012025,52.46,31.08,31.39,31.71,29.51,30.02,-3.41
13012025,55.97,30.02,29.71,29.94,27.75,28.2,-6.06
14012025,51.84,28.2,28.7,30.35,28.5,29.91,6.06
15012025,59.24,29.91,30.0,30.54,28.7,29.02,-2.98
16012025,61.38,29.02,29.4,30.25,28.91,29.25,0.79
17012025,58.15,29.25,29.7,29.7,28.1,28.54,-2.43
20012025,63.07,28.54,28.78,30.85,28.39,30.37,6.41
21012025,55.66,30.37,30.5,30.69,28.75,28.98,-4.58
22012025,61.14,28.98,29.7,29.7,28.07,28.7,-0.97
23012025,39.14,28.7,29.39,29.79,28.51,28.68,-0.07
24012025,43.92,28.68,28.9,29.1,27.0,27.07,-5.61
27012025,53.27,27.07,27.0,27.64,25.17,25.78,-4.77
28012025,40.71,25.78,25.78,28.84,25.01,25.87,0.35
29012025,51.78,25.87,26.3,29.5,26.19,28.57,10.44
30012025,54.74,28.57,28.9,30.99,27.84,29.86,4.52
31012025,77.08,29.86,29.86,30.27,29.25,29.75,-0.37
03022025,64.85,29.97,29.99,29.99,28.72,29.05,-3.07
04022025,61.46,29.05,29.05,30.24,28.27,29.05,0.0
05022025,52.34,29.05,29.2,30.0,28.05,28.53,-1.79
06022025,53.28,28.53,28.95,29.8,28.49,29.55,3.58
07022025,51.77,29.55,29.35,31.45,29.3,30.05,1.69
10022025,59.95,30.05,29.9,31.35,29.51,30.1,0.17
11022025,58.29,30.1,30.62,30.63,27.26,28.28,-6.05
12022025,56.6,28.28,28.7,29.29,26.7,27.48,-2.83
