Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.44,553.9,561.0,603.35,557.05,594.9,7.4
02012025,22.31,594.9,601.4,624.0,582.75,597.25,0.4
03012025,25.89,597.25,599.4,629.0,591.35,615.2,3.01
06012025,27.99,615.2,619.7,639.4,576.05,587.0,-4.58
07012025,28.38,587.0,593.0,624.0,584.0,612.5,4.34
08012025,30.44,612.5,616.0,625.95,599.9,620.4,1.29
09012025,33.99,620.4,623.45,642.3,600.1,602.9,-2.82
10012025,28.91,602.9,600.0,613.4,570.1,585.85,-2.83
13012025,36.46,585.85,578.8,589.85,541.0,548.7,-6.34
14012025,42.89,548.7,555.95,568.0,545.0,548.85,0.03
15012025,35.55,548.85,550.85,561.7,530.75,540.05,-1.6
16012025,36.27,540.05,550.0,568.4,542.0,546.1,1.12
17012025,56.83,546.1,535.0,542.9,515.05,518.1,-5.13
20012025,54.29,518.1,528.0,537.4,509.5,522.0,0.75
21012025,55.14,522.0,524.0,535.5,505.65,509.5,-2.39
22012025,51.48,509.5,512.95,526.0,503.3,520.4,2.14
23012025,45.46,520.4,523.9,563.0,523.7,548.35,5.37
24012025,45.6,548.35,549.95,553.8,520.0,522.35,-4.74
27012025,51.89,522.35,516.9,516.9,477.1,484.95,-7.16
28012025,37.03,484.95,494.0,516.4,470.0,496.5,2.38
29012025,34.78,496.5,497.4,521.0,493.3,514.75,3.68
30012025,37.58,514.75,516.3,526.3,504.0,508.55,-1.2
31012025,46.55,508.55,509.5,514.9,499.1,506.6,-0.38
03022025,56.06,512.7,503.0,516.8,498.5,509.25,-0.67
04022025,44.46,509.25,513.0,534.4,506.0,530.45,4.16
05022025,57.06,530.45,533.0,542.05,497.55,504.8,-4.84
06022025,41.51,504.8,506.0,509.8,493.3,500.5,-0.85
07022025,42.38,500.5,502.0,507.35,487.0,493.35,-1.43
10022025,51.93,493.35,493.0,494.85,475.6,480.8,-2.54
11022025,60.38,480.8,481.95,485.0,452.55,457.15,-4.92
12022025,32.69,457.15,457.0,466.0,438.55,458.45,0.28
13022025,37.75,458.45,462.0,478.0,451.3,471.25,2.79
14022025,47.87,471.25,474.65,474.65,448.8,452.3,-4.02
17022025,43.68,452.3,447.9,458.7,430.0,432.95,-4.28
18022025,44.53,432.95,433.0,436.55,418.0,427.2,-1.33
19022025,47.26,427.2,418.0,442.0,416.3,430.45,0.76
20022025,46.83,430.45,427.0,449.25,426.0,446.1,3.64
21022025,57.08,446.1,443.5,455.55,413.55,418.5,-6.19
24022025,36.31,418.5,413.95,422.0,396.7,414.95,-0.85
25022025,44.12,414.95,414.9,422.25,403.95,406.85,-1.95
27022025,45.81,406.85,408.0,414.2,394.75,398.15,-2.14
28022025,45.89,398.15,393.0,411.0,389.3,406.95,2.21
03032025,38.53,406.95,385.0,385.0,366.25,366.25,-10.0
04032025,43.4,366.25,332.25,343.65,329.65,331.45,-9.5
05032025,56.62,331.45,334.0,342.5,318.0,325.6,-1.76
06032025,48.49,325.6,329.0,341.85,327.1,332.25,2.04
07032025,57.52,332.25,333.0,343.7,327.25,328.9,-1.01
10032025,58.77,328.9,330.05,333.65,312.45,312.45,-5.0
11032025,68.08,312.45,297.6,305.05,296.85,296.85,-4.99
12032025,44.61,296.85,295.0,304.9,282.0,295.45,-0.47
13032025,38.79,295.45,295.55,310.2,291.4,308.5,4.42
